0_x_norm,0_y_norm,0_z_norm,1_x_norm,1_y_norm,1_z_norm,2_x_norm,2_y_norm,2_z_norm,3_x_norm,3_y_norm,3_z_norm,4_x_norm,4_y_norm,4_z_norm,5_x_norm,5_y_norm,5_z_norm,6_x_norm,6_y_norm,6_z_norm,7_x_norm,7_y_norm,7_z_norm,8_x_norm,8_y_norm,8_z_norm,9_x_norm,9_y_norm,9_z_norm,10_x_norm,10_y_norm,10_z_norm,11_x_norm,11_y_norm,11_z_norm,12_x_norm,12_y_norm,12_z_norm,13_x_norm,13_y_norm,13_z_norm,14_x_norm,14_y_norm,14_z_norm,15_x_norm,15_y_norm,15_z_norm,16_x_norm,16_y_norm,16_z_norm,17_x_norm,17_y_norm,17_z_norm,18_x_norm,18_y_norm,18_z_norm,19_x_norm,19_y_norm,19_z_norm,20_x_norm,20_y_norm,20_z_norm
-0.0008210032011522117,-0.08732970595486003,1.218,-0.03735327288309498,-0.10349893503096748,1.2167612335244193,-0.057406668852586315,-0.1212763599449128,1.2116372092925012,-0.07115140928410774,-0.13065528235379134,1.2048174139410257,-0.08270814026438922,-0.1418690184049022,1.197557003825903,-0.033118337033578096,-0.1716848021932197,1.21034004272148,-0.04283931333737376,-0.202265567863913,1.1998772468715906,-0.048539938075918075,-0.22291530346070734,1.1924157679378986,-0.048336270056472126,-0.24181234880790836,1.1874125279784202,-0.018890955951217654,-0.16277974802467493,1.2042814173102379,-0.04849353956015222,-0.17494966219851057,1.1912759576290846,-0.06823449899259933,-0.15475768489741282,1.1890088688880205,-0.07226052146783192,-0.13898465448533304,1.1899866272062063,-0.010796790430288925,-0.14789216625949902,1.1977400813549757,-0.04433645902232825,-0.15639738292006822,1.1863826602995395,-0.06039683268511661,-0.13710164004697795,1.1908945288807153,-0.06069955375508293,-0.12379566371260871,1.1968635317236185,-0.00676201943447742,-0.12715406035646187,1.1908728476911783,-0.034379486003150085,-0.13237946950618168,1.184238286346197,-0.04839891132452353,-0.12297728009484209,1.1889513522684574,-0.046639376222037975,-0.11558844021122099,1.1946813293099403
-0.0008176329088650516,-0.08494523573784533,1.213,-0.03720034068298495,-0.10105125301935353,1.2117795556662605,-0.05716901490901758,-0.12077429623387287,1.2066212352477015,-0.06884959529918344,-0.13010327099812485,1.1997271268740297,-0.08235306354673415,-0.139268362714093,1.192415737092495,-0.0349967117246148,-0.1689847028894614,1.2054992886371911,-0.042665033327489985,-0.19944680273289658,1.194995875015855,-0.04834262634172651,-0.22200916705330442,1.1875686743408442,-0.04813811054401016,-0.2388459074464554,1.1825446081459523,-0.018812917275180925,-0.16210730370506285,1.1993065220415593,-0.04829293194671395,-0.17422593209912404,1.1863478985726834,-0.06993872668928193,-0.15216455473601304,1.1842828788906337,-0.07197993528429451,-0.13844497980571333,1.1853659325391055,-0.010750219887711406,-0.14526239508804542,1.1925737862586976,-0.044143957102380116,-0.15374541641951037,1.181231573700905,-0.06014755608813659,-0.13653577874677583,1.18597933511436,-0.05846844313122391,-0.12330075199575091,1.1920786970406771,-0.006731434268884766,-0.12657893216739577,1.1854864326417447,-0.03422394380678977,-0.13178054858461472,1.1788804684877396,-0.04818645490842579,-0.12243744745242559,1.183732219517231,-0.04643762155842182,-0.11310167662682717,1.1895133243054152
-0.000825721610354236,-0.08578558431892873,1.225,-0.03757713641887115,-0.1020747834640912,1.2240534585667775,-0.05775516852356168,-0.12201259446927482,1.2189927165396512,-0.07158860255049153,-0.13145810003846245,1.2122204726561905,-0.08322425542469382,-0.14275430915067694,1.2050299964845181,-0.0333072475667722,-0.1706310484400852,1.2172439516521991,-0.043080933697666364,-0.20139101776374857,1.2066447403281928,-0.048811523847415536,-0.22215979980344153,1.1990874525159598,-0.04860442695497579,-0.2411596203254109,1.193999980017543,-0.01899671199186242,-0.16369102756461437,1.2110232695937158,-0.04877570053341408,-0.17396634447054932,1.1982074290513993,-0.07064328050439596,-0.15369744105864627,1.1962131936103106,-0.07270255790452462,-0.13783516500116286,1.197266085445881,-0.010856094742885843,-0.14669302954974783,1.2043189950287343,-0.04458909557991032,-0.155295753205891,1.193142867088318,-0.06075926814910252,-0.1379243735300849,1.198040970042348,-0.059061710117017344,-0.12455185877344307,1.2041744686663152,-0.006798483672037334,-0.1258399970092001,1.1972946379333735,-0.034570802191715266,-0.13311613949443815,1.1908283777534963,-0.04868116138994779,-0.12369445212211615,1.1958850122988225,-0.04691758265303137,-0.11427065132221921,1.2018076688051225
-0.0008324621949285563,-0.0885485934763975,1.235,-0.0378867758214229,-0.10291588999799804,1.234139782798011,-0.058245158053575795,-0.12304773808235962,1.2293345384672285,-0.07221191197901586,-0.13260268269953726,1.2227750640735031,-0.08396801988098214,-0.14403008603310688,1.2157991944253446,-0.03565175175661431,-0.17214762133903352,1.2280628454312683,-0.04348772660753299,-0.20329265802790916,1.218038516715169,-0.049291140935428475,-0.22434271948831644,1.2108695643395186,-0.051106082668125365,-0.24359049599149463,1.206035433933139,-0.021205173088496915,-0.16515851871589757,1.2218801012635232,-0.0512532747540809,-0.1776273453209255,1.209508970975876,-0.0712982440618614,-0.1571388946367718,1.2073037891089917,-0.07538119793935401,-0.1411106799596008,1.2081896575540305,-0.010954502822827731,-0.15005247746764278,1.215235878378153,-0.04501262836359576,-0.15878257825855405,1.2044760218262673,-0.06131032471402241,-0.13917527950396374,1.2089066101610662,-0.06160048496010916,-0.12563309693222746,1.2146279408037663,-0.0068607452103800395,-0.12901051513147396,1.2082596427202226,-0.03689994904000967,-0.13436433559629588,1.2019944718480111,-0.049121069456685984,-0.1248122189490702,1.2066916456818582,-0.04934975402456988,-0.11526918340906976,1.2123094337433578
-0.0028971864856701026,-0.08869199200834309,1.237,-0.04000340663361488,-0.10512966428244024,1.235932523885742,-0.060386009057441584,-0.12323193739987859,1.2311748208366335,-0.07232600344375302,-0.1328121887752338,1.2247069918438793,-0.08410976359386516,-0.14630729561180583,1.2178515459299089,-0.035707687950277275,-0.17447206443490204,1.2299896276444198,-0.04355272096093382,-0.20563391779430118,1.219858929783106,-0.049362055022953856,-0.22669080165854275,1.2126116159260274,-0.049167131607760275,-0.24395158083029567,1.2078231929689647,-0.021242441603251862,-0.16544878810752106,1.2240275799185039,-0.051338432898278795,-0.17792247602542988,1.2115185896754266,-0.07140278203295432,-0.15736929275444297,1.2090739461481572,-0.07548802370429608,-0.1433314529229697,1.2099018323123456,-0.010975728041540254,-0.15034321605287274,1.217590494349599,-0.04509397458030991,-0.15906952799890509,1.2066527346968652,-0.06139587627537596,-0.1413914372346275,1.2105935013741256,-0.06370425338147437,-0.1278177088628995,1.2161114199906589,-0.008895097182243667,-0.1292854506404498,1.21083457608521,-0.03496450887413798,-0.1346321214889154,1.204390026897192,-0.04920283595529127,-0.12703877270960146,1.208700293943286,-0.04942429367025437,-0.11747116898787587,1.2141405495703221
-0.0028409759152124773,-0.08697120962499609,1.213,-0.0392208516535295,-0.10307309587334387,1.2117549541983754,-0.05919347663176858,-0.12281401324592646,1.2068609786331654,-0.07087928078854953,-0.13216018382921182,1.20020942158252,-0.08240248284678857,-0.14533030283071266,1.193131294578314,-0.0350078710521292,-0.17105267477527616,1.2058836836479605,-0.04269457359086114,-0.20158217999561787,1.1958232619911433,-0.0483964283024525,-0.2222562477229018,1.1888903551846743,-0.048211866798595404,-0.23921186239061876,1.1843564794510604,-0.018822073846778937,-0.1641902818728392,1.199890245229006,-0.048316833895333026,-0.17629460269895397,1.186935065791011,-0.0699532472296217,-0.15615298827652027,1.184528757363558,-0.07397443236881657,-0.14045755008911462,1.18564239564538,-0.010757811116679653,-0.1473582358135758,1.1934159179329873,-0.042190551459121685,-0.1577546068914451,1.181706212937832,-0.060120464278061475,-0.13845423124773437,1.1854451433867217,-0.062397714312194645,-0.12519623821516776,1.191169646114111,-0.0067382043476834595,-0.128688249408747,1.1866787248402835,-0.03424304791059759,-0.13382419558821146,1.179538529843092,-0.04818128597072158,-0.1244011918917159,1.1836052411347628,-0.048404460548521315,-0.11703327487881962,1.189087672635913
-0.004904420479033604,-0.087688202284724,1.223,-0.039519421263396505,-0.10385774211954335,1.2209794658720494,-0.05966442098633631,-0.12582288121637444,1.2164627860784532,-0.07148151434109525,-0.13732638373637965,1.2104071320518852,-0.08315154130002386,-0.14866229411040102,1.2039771459549666,-0.035303066892636396,-0.17249503720931575,1.2160520211346448,-0.043063387843662544,-0.20332353433740422,1.2061533022224904,-0.04882507496821807,-0.22422476901411373,1.199420344784856,-0.050637095332883165,-0.2413551288562901,1.1949679579138757,-0.018989432647639085,-0.16565020010027884,1.2105592179596425,-0.04673818469111403,-0.17982068342065968,1.1972123372852803,-0.06855228707198495,-0.1574735892504229,1.194546432003379,-0.07260394396874846,-0.14164216990179662,1.1956421106606723,-0.008848459374652168,-0.1507368865068838,1.2044860597252847,-0.04057539677673521,-0.15915091952839475,1.1921656939685346,-0.0606218172260837,-0.14160528279091988,1.1953307359963656,-0.0609011007705468,-0.12621237531335655,1.2008376016765834,-0.0048047339967369936,-0.12993131850120537,1.1981414936035872,-0.03257613773035316,-0.13507064770603486,1.1905248712301255,-0.046615360305112694,-0.12550067172722956,1.1940661545395852,-0.04681608926693474,-0.11802933406519792,1.1992078858911992
-0.004856298610065163,-0.08480517764099811,1.211,-0.03715274134207135,-0.10294329962517532,1.2102290346999653,-0.059149974580259355,-0.1267522336531705,1.2059740408919752,-0.07285895158977634,-0.1381316683159447,1.1998415774330498,-0.08843417148895606,-0.14941909108025367,1.1939560145735741,-0.031014664254389042,-0.17121684649259455,1.2070410580970348,-0.04462470172118669,-0.1953077527691928,1.1940956384539605,-0.06407747349235013,-0.19587969308584668,1.1854867496192456,-0.07764821748463062,-0.19125117338765207,1.1813575633466245,-0.016833430645517854,-0.16230993272206337,1.2008056173697115,-0.040451207132276915,-0.18049970233616713,1.1885168169289828,-0.06210100130470246,-0.1602418411338772,1.1855054077357055,-0.06804905294826064,-0.14443455706855238,1.1857774098068476,-0.0047854797623079854,-0.14734887724994586,1.1933401253670455,-0.03037819852490492,-0.15980463141752013,1.1822708313018084,-0.05217725042806817,-0.14232222996811406,1.184680142313242,-0.058311904176829125,-0.12694203620927808,1.1888871163725854,0.003156118065192293,-0.1265912517344443,1.1856018126606942,-0.020464252527486976,-0.13378430491164156,1.1791869298219682,-0.03629522515935833,-0.12623827120716247,1.1822959416210652,-0.04235689846625729,-0.11676534044286861,1.1863653910011054
-0.004836247831328312,-0.07841218530596047,1.206,-0.03893025273111045,-0.10030049797955172,1.2027767023481428,-0.05871090095974819,-0.12181277023152536,1.1970220270976424,-0.0742159817371007,-0.13495594647633274,1.1895138842463493,-0.09154830589600568,-0.14603865805645944,1.1827290018498897,-0.028865922738651302,-0.16841122675675152,1.2014082374460995,-0.05429056099704294,-0.18434025088993772,1.1876817250102758,-0.06963846039680327,-0.16726741345491228,1.1791984250247478,-0.07333148582191674,-0.15101518264646396,1.1753374205380678,-0.012777556150835036,-0.15968109918493686,1.1961371570304036,-0.040308685906580315,-0.17392948712497155,1.1843293306827545,-0.06191608758436501,-0.1498939200512719,1.1819754128754139,-0.061941795561141995,-0.13613132669561803,1.1824661770313978,-0.000801643636647333,-0.14486108340630646,1.189279101550579,-0.028323943247992176,-0.1534355541643229,1.1788508908301591,-0.050103140667350894,-0.13217032667157727,1.1823673394918441,-0.050297971725319184,-0.12078934459544292,1.1869650927782058,0.007088843901002234,-0.12421577617189235,1.1818411180227995,-0.018448016180898745,-0.12949927080279214,1.1760444061309099,-0.03424995019593097,-0.1200577887915466,1.1797762864679098,-0.03635418657090483,-0.11259804950218721,1.1842165754586458
-0.007023938833323467,-0.07422957825002624,1.237,-0.037871461299191445,-0.09463249466463827,1.2336409211046995,-0.05614548863405173,-0.11883734411558355,1.2282608535960318,-0.0700925311555379,-0.13245201422384556,1.2213856981024147,-0.08393982311441459,-0.1439817202062083,1.2153909246325494,-0.023438778879804063,-0.16448935028840897,1.2321547435484828,-0.04756320033632579,-0.18095995020311872,1.2183453555107118,-0.06338665780309224,-0.15951718639776075,1.210048534244299,-0.06722186518667878,-0.14493514277934139,1.2064298431277276,-0.006967894828010904,-0.15562026141232208,1.227129977464676,-0.03729166154828705,-0.17028205078136852,1.2147542799711228,-0.05945502717154467,-0.14562757247187577,1.2121935787498952,-0.059487254904463514,-0.1295007146940951,1.2128506510406734,0.0032491203754178868,-0.14051437794136343,1.2205383091121913,-0.027039762996014016,-0.1493272602411535,1.2093625332117082,-0.047339254858036944,-0.12744958410411644,1.212608926266432,-0.047528861523550535,-0.11372602584582975,1.2174657567292453,0.009302836856176774,-0.11943499717531979,1.2134897786080838,-0.016925681969123547,-0.12488407212825345,1.207386326313019,-0.033140642882271844,-0.11515943909158684,1.21115523044765,-0.033268613913035566,-0.10545060171092342,1.2158320492953063
-0.004932491569265195,-0.06764642129166608,1.23,-0.03764387756749664,-0.08791961258588213,1.2262275128345936,-0.05376807073282371,-0.10995944397640628,1.2207995853573084,-0.06561531804323135,-0.12353420949194065,1.2139381575584411,-0.07738093237488207,-0.13502966598913968,1.207946374565363,-0.019213783915002624,-0.155332569632813,1.2248614090681076,-0.04326877742339191,-0.17393107961546256,1.2119060154259205,-0.05908031815454935,-0.15476910506166164,1.204553856998682,-0.0629390369648632,-0.14032976597790633,1.201503471955657,-0.0048934051210853344,-0.14659581185103654,1.2202531346306205,-0.033073872394560375,-0.1613602130140194,1.2087150416523218,-0.055168319753980705,-0.13894241766046156,1.2068839217722416,-0.055223031286744405,-0.12495590523075263,1.2080808128416538,0.007282476402844312,-0.129636592827208,1.2141232299804687,-0.022895259014416497,-0.13856233151078257,1.203582411184907,-0.045112000469842026,-0.11880955054989427,1.207135082706809,-0.04529996773224403,-0.10715711809727056,1.212164828106761,0.01127088272118569,-0.1087595585406836,1.2074781316518783,-0.01484501718879764,-0.11428768853034285,1.2019868525862694,-0.030987767742196907,-0.10661163353866727,1.2059942889213562,-0.031111419111419642,-0.09894780722381513,1.210806602165103
-0.007023938833323467,-0.06596534181670233,1.237,-0.03374635598924807,-0.08430637000480998,1.2332915722280742,-0.04995361045179927,-0.10643166351386554,1.2271435673236848,-0.06184807245312632,-0.11799066036279186,1.2195098291039468,-0.07365054739928895,-0.1295035901266521,1.212877581164241,-0.019300380319570713,-0.15192264183557044,1.2303818518184126,-0.03735284453945758,-0.1725936586369358,1.2167472804784776,-0.05735197090416989,-0.16159619638557315,1.2104827429056169,-0.06331045202524319,-0.14721372181340098,1.2085937692672015,-0.0028704938238143683,-0.14109746644416615,1.2256031420901419,-0.033223067025433456,-0.15600432951162055,1.214167496457696,-0.05350692318651843,-0.13377455046059103,1.2148702519834043,-0.05161688834464034,-0.12192221558009872,1.2180897670686246,0.007312529233546678,-0.12609913170520437,1.2191335915476085,-0.025020655263196294,-0.13315832119062454,1.2092739811986686,-0.04338448477189197,-0.11350941079352128,1.2151468380242587,-0.041573214231751,-0.10390057829996963,1.2214830594956876,0.013333930827481636,-0.10511166085746489,1.2119241042882205,-0.016924363343754124,-0.1067263762945983,1.2072922627329827,-0.031152502914153123,-0.09705349056361313,1.2124055179655553,-0.03129196765242334,-0.09138584395036854,1.217833262205124
-0.0070693644684621795,-0.06639195680015715,1.245,-0.0339700734390143,-0.08486526904868105,1.2414675318915398,-0.05029745697396277,-0.10303685687333591,1.2355903851613403,-0.06229757546131105,-0.1147448992663224,1.2283730533719064,-0.07212042928807752,-0.1283552669924192,1.2212259740382434,-0.025619206427880993,-0.1508202457477275,1.2382025740854443,-0.03763135049466578,-0.1779753018110538,1.2258194506913425,-0.05366779308912953,-0.19116229512341518,1.2185227897763253,-0.06566456986534128,-0.1966731938721826,1.2148493573814632,-0.009060559168944375,-0.1440502075593863,1.233357893191278,-0.04156083836908358,-0.15689756130322832,1.221119438186288,-0.057823992779074775,-0.13438844673542794,1.2204453357309104,-0.05998142531856632,-0.12036373609751336,1.2229260009527207,0.0032668663136578274,-0.12898364271979776,1.227204604893923,-0.035327465665391265,-0.13196474960720456,1.2168924630433322,-0.04977142883055689,-0.11216987095200363,1.2226681549847127,-0.04798128300767818,-0.10249183809802973,1.2290546660125257,0.009354930044579168,-0.10787495029550696,1.2202849694341422,-0.02513516601278462,-0.1053618196497902,1.214808403402567,-0.03744742686979665,-0.09561030395576703,1.2198282451182605,-0.03557242428831123,-0.0899018531377054,1.2253303256630899
-0.006916052949869024,-0.07308943113058362,1.218,-0.03719338812544084,-0.08686746653242206,1.2115530801303684,-0.05704934916309199,-0.10041047729878541,1.2040955448821187,-0.06862072703676622,-0.1096993416827347,1.1957390211820602,-0.08000302951073633,-0.12079889499592947,1.1870589420497417,-0.03502221845125101,-0.15298855611197215,1.206377895206213,-0.048621559765714896,-0.18339129014407843,1.194420858874917,-0.05624750945327989,-0.2040894480842485,1.1871717475652694,-0.057990491312406946,-0.2210305781078164,1.1823340185284614,-0.018857581114944302,-0.14843715482154923,1.202153801575303,-0.05421263339757359,-0.1543630598081347,1.185976950109005,-0.06991454711696812,-0.13036135943421276,1.1838734425902366,-0.07005784732163328,-0.11477752214231007,1.1862999663054943,-0.006796173606125655,-0.13379348974979308,1.1968878075778484,-0.04617211237841569,-0.13023349320668848,1.1827122286260128,-0.06023704898829851,-0.1109496487958085,1.1877439409792423,-0.056609444915264456,-0.09963621788762454,1.194810833439231,-0.002788920201092987,-0.11123269129260144,1.1907739822119474,-0.034307097037158264,-0.10644171203094653,1.1817447707355022,-0.04431081528935404,-0.09491542176861652,1.1856964692771434,-0.03856142347147016,-0.08940090943719929,1.191381470888853
-0.01313929090251279,-0.08408136197556004,1.23,-0.045839948003895264,-0.10023959332821834,1.226613957453519,-0.06389834907116873,-0.11394563221601721,1.2198166982457042,-0.07761263418409378,-0.12329253945236036,1.2115633296966553,-0.08908967211788453,-0.13445504906052635,1.2028059750050306,-0.043563753778201576,-0.16696503677790367,1.2201679456233978,-0.05122554940735769,-0.1977217613697095,1.208854689747095,-0.05492738239923213,-0.22062077802139965,1.2016130811721086,-0.05669834830986628,-0.23970365638310556,1.1966872471570968,-0.027157734119980605,-0.16012231197306634,1.214638831578195,-0.0628277832284968,-0.16612363713733674,1.1993796429783106,-0.07868473743356544,-0.14381758993484223,1.197127412557602,-0.07880065347593099,-0.12801018767312608,1.1988909854739904,-0.014924421674368254,-0.14517376984480299,1.208416157886386,-0.05464407327078396,-0.14361190418094935,1.1954152989387512,-0.06690469192768249,-0.12419636547850635,1.2007375392317772,-0.06527331890226334,-0.11280546191685738,1.2076108879595995,-0.010831794998600675,-0.12428798345957935,1.201623307093978,-0.04261210867401986,-0.12145573334651256,1.193513519614935,-0.052765822631099586,-0.10991077039427352,1.1980436253547668,-0.049010829426289884,-0.10442296480386755,1.2039835262298584
-0.014981033953297033,-0.08494523573784533,1.213,-0.04726364436623112,-0.100958904861536,1.2106721412967891,-0.0650905702959241,-0.11852361312874522,1.2042298861891032,-0.0786103516746648,-0.1257034729649245,1.195995690777898,-0.08793387334220788,-0.13667647507116074,1.1872014538496733,-0.04301165300549885,-0.1688732589147259,1.20470427210629,-0.05255714970353124,-0.19916471368638286,1.1933057238459588,-0.05617747628461095,-0.22165863502929428,1.1856936127990485,-0.055934254720108226,-0.24041688173539913,1.1805601273775101,-0.026798751990377328,-0.1620095387231285,1.1985832345783711,-0.06401399829827116,-0.1679928234243876,1.1843124055415393,-0.07969926538055243,-0.1460167764767542,1.1825517886430026,-0.0817981498046906,-0.130417245185126,1.1843809676468373,-0.016706864995977646,-0.14715588242005861,1.1917771105766297,-0.057877641619483944,-0.14570579027612,1.1800331925153733,-0.07005332329304303,-0.12665761675445453,1.1862233602553607,-0.06648975279953731,-0.11545388679635722,1.1932906326949597,-0.010676403901915344,-0.1264613303965801,1.1843850226253272,-0.043999695198709075,-0.12374598460948202,1.1773713235855103,-0.054070089328192954,-0.11246893003992155,1.1828585998266936,-0.04841245526214726,-0.10513442592890612,1.1892840680778027
-0.013267479106439745,-0.08490166794605332,1.242,-0.048376339640150416,-0.10126602007258735,1.2391741577610373,-0.06869631581364019,-0.11928539865664849,1.2328917872235179,-0.0825489330529144,-0.12668876823377465,1.224834231108427,-0.09413271813954639,-0.13797425044666295,1.216117487668991,-0.04610027528054996,-0.17086065317782212,1.233579957306385,-0.055886519474308866,-0.20201123263090515,1.2225955421179533,-0.05960430989888918,-0.22515193212870074,1.2152372164726257,-0.05935968634749102,-0.244441683798125,1.2102497307658195,-0.02949717160887074,-0.16389211780615104,1.2276810020282864,-0.06757846592038372,-0.17001227385029144,1.212829751342535,-0.08560526174679947,-0.14741844957050343,1.2102745411992073,-0.0877298790834333,-0.12938171489584593,1.211736147671938,-0.0191552776797256,-0.14874091309805862,1.2211316892951727,-0.06128963766811905,-0.1472021426164674,1.2084987064898014,-0.07369431372884629,-0.1275535735208671,1.2135983252972364,-0.0720623145957801,-0.1160234215217468,1.2202419092953205,-0.014993957887563684,-0.12760067185027654,1.2140464386045933,-0.04709977696333682,-0.12277469714010049,1.206474629610777,-0.05739583243035473,-0.11316020420197281,1.211408493489027,-0.05362498591509848,-0.10559967595836643,1.2175508564412594
-0.012936326246295114,-0.0827825441889457,1.211,-0.045175058663855884,-0.0987856598061264,1.208822433244437,-0.06499335076536211,-0.11633826403133328,1.2024312437176705,-0.07849688396614461,-0.12352734047458586,1.1942693673670293,-0.09177265031360272,-0.1345150006159597,1.185627347663045,-0.04493665461154359,-0.1665479460118082,1.2024430687204004,-0.052468551227721115,-0.19683925046564477,1.1912941028028727,-0.056104282116613675,-0.2193920478441553,1.184148761317134,-0.05588068423160155,-0.23821672102717337,1.179429457396269,-0.026745806693573435,-0.1576935831406081,1.1962152382954956,-0.06385084229235823,-0.16756465085556524,1.1812938832342625,-0.08142959537790737,-0.1436144561039144,1.1790445529520512,-0.08154775417886369,-0.12804590127037266,1.1807554111480714,-0.01667350218593188,-0.14288891504859547,1.1893971887081862,-0.057726512796298285,-0.14335956078100223,1.1769519158303738,-0.06982317904551355,-0.12426676986139276,1.182326293423772,-0.06625927138949007,-0.11306752894169567,1.1891541861593724,-0.012627692663877279,-0.12424383512316271,1.1821080826818944,-0.045879490119246955,-0.12155665040376058,1.175216623455286,-0.05396258065681021,-0.11027360274822631,1.18050669772923,-0.05028889378196936,-0.1049104871619694,1.1867508654147387
-0.011105619672565445,-0.08421807963730893,1.232,-0.04392284547737073,-0.1005347444517694,1.2302256689108908,-0.06411350720884987,-0.11841774814538962,1.223924057714641,-0.0778827246001259,-0.12575221135935455,1.2157795458734035,-0.09142336488572864,-0.13695438064301316,1.2071282632350921,-0.04368517528831266,-0.16743040408772142,1.2235688149631023,-0.051373397151759294,-0.20031730581563076,1.2123436994552612,-0.05509038422589601,-0.2232884006090155,1.2051789734214544,-0.05487421834486593,-0.24246237983166968,1.2004500433504581,-0.027214492406895007,-0.1604569594839453,1.2171773651316762,-0.06297627451936896,-0.16852422408393097,1.2022143352478742,-0.08088132030921064,-0.14617800303205583,1.2000907353758812,-0.08100188472314498,-0.13033669726252056,1.2018796309530735,-0.016965428639282507,-0.14539067225161728,1.2102216381281614,-0.056754175201163076,-0.14390626544959442,1.1978655412495136,-0.0690622096223344,-0.1244750629492248,1.203432002261281,-0.06744125090352653,-0.11508450709598618,1.2103671554178,-0.010842568618454602,-0.12441160392011964,1.2028184767514467,-0.04470153067484636,-0.12372201332495517,1.1961514755785465,-0.054927066074044996,-0.11224454780797084,1.2016061611175537,-0.049171112127291895,-0.10678195554834206,1.2079209770709276
-0.008947736199441295,-0.08326105600506678,1.218,-0.04342581526192437,-0.09939709489487875,1.2163044549589976,-0.06337802645475486,-0.11705931404162902,1.2098837621808052,-0.07697532457331291,-0.12428709107054677,1.2016146794259548,-0.08834912080454968,-0.13532964982399018,1.1928077392578125,-0.04316249715233902,-0.16744633156246755,1.208929233841598,-0.050738309249781864,-0.19784094441978203,1.1973564714491367,-0.05438878165315951,-0.22044471529930473,1.1898304388225078,-0.054160611736113945,-0.2393093006290791,1.1848389037251472,-0.02487849241228544,-0.15850931158638318,1.2024031045213341,-0.062198581339024006,-0.16644312067168182,1.1873682063370943,-0.07790202370283901,-0.14436654300583318,1.185219028621912,-0.07999069332750454,-0.12870963207436453,1.186875901773572,-0.014762953647682629,-0.1436031279362048,1.1953422461003065,-0.05605554030254351,-0.14213480213756943,1.183120006352663,-0.06823204590642513,-0.1229788078864191,1.1889661230444908,-0.06464315558875947,-0.11371391318263095,1.1959523406177759,-0.008726068470589423,-0.12286085447762492,1.187825742766261,-0.044143661720122296,-0.12217797961496887,1.1812236696779728,-0.05227626126038687,-0.11087344639177618,1.18692817504704,-0.04857913824825511,-0.10549640137430903,1.1933787461668253
-0.00905058374196361,-0.08421807963730893,1.232,-0.041870695528358405,-0.10053456751920162,1.2302235038187355,-0.06410382835956759,-0.1183998712956189,1.2237392889037728,-0.07786035754414998,-0.12571609671692244,1.2154303874522447,-0.08936964449812143,-0.13689284720309797,1.2065859019458294,-0.041615451460845776,-0.16731480866563594,1.2227240523025393,-0.051324394425484844,-0.20012623232917393,1.2111873004287481,-0.0550266747534786,-0.22303017793731658,1.2037852398753166,-0.05480344557624156,-0.2421496695202426,1.1989017903506756,-0.025164259123029636,-0.1603300282055301,1.2162145033180713,-0.06091705432502535,-0.16837533185006714,1.201152171164751,-0.07880751737222497,-0.14604458658608171,1.1989954143464565,-0.07891810057953746,-0.12820097829618765,1.2006778523027897,-0.014933849821020204,-0.1432458870061082,1.2091795459091663,-0.05670576667741204,-0.14378352047366538,1.1968438207805157,-0.06900979156729863,-0.12438058666855069,1.2025186001956463,-0.06537432225088059,-0.11500011002096933,1.2094795342236757,-0.00882804419866006,-0.12429664714060529,1.2017070680558681,-0.04266580065132605,-0.12160876962379312,1.1950173668265343,-0.05287658432711828,-0.11214667989685527,1.2005584604740143,-0.04913019926238966,-0.10669310753306764,1.2069159254133701
-0.008999159970702452,-0.081693551323447,1.225,-0.04365393600199673,-0.09991923912433537,1.2226938404142857,-0.06372797260250793,-0.11770566512415645,1.2165642188861967,-0.07743141601569557,-0.12704236198135377,1.2087344437837602,-0.09090941837525796,-0.1341796438092857,1.200342258810997,-0.04340924612663669,-0.16637286155220243,1.2158403735607863,-0.053071178880170294,-0.19708747482599878,1.2049767136573792,-0.058773203740599245,-0.2180096577101463,1.1982922818511725,-0.06054048443896946,-0.23711692321190758,1.1937270298600198,-0.025027504840196727,-0.1594587202955046,1.209605028294027,-0.0605913820936344,-0.1674751706285112,1.1947306212037803,-0.0783933105822765,-0.143284928725544,1.192693578451872,-0.07850906612172061,-0.12753650947010228,1.1944547094404698,-0.012848806290279475,-0.14249096706864461,1.2028070505708457,-0.05441591897256569,-0.1430122842907588,1.1904241055250169,-0.06861685573605657,-0.12367237428154008,1.1956715624779464,-0.0649871449904385,-0.1123108956705739,1.2023164317011834,-0.006788628666743779,-0.12166389334489008,1.1955590531229974,-0.042445573905724975,-0.12098106539319255,1.1888490825891496,-0.05258407369510948,-0.10953218886977664,1.1939170308411122,-0.04884013918845231,-0.10606320146461538,1.199790407344699
