0_x_norm,0_y_norm,0_z_norm,1_x_norm,1_y_norm,1_z_norm,2_x_norm,2_y_norm,2_z_norm,3_x_norm,3_y_norm,3_z_norm,4_x_norm,4_y_norm,4_z_norm,5_x_norm,5_y_norm,5_z_norm,6_x_norm,6_y_norm,6_z_norm,7_x_norm,7_y_norm,7_z_norm,8_x_norm,8_y_norm,8_z_norm,9_x_norm,9_y_norm,9_z_norm,10_x_norm,10_y_norm,10_z_norm,11_x_norm,11_y_norm,11_z_norm,12_x_norm,12_y_norm,12_z_norm,13_x_norm,13_y_norm,13_z_norm,14_x_norm,14_y_norm,14_z_norm,15_x_norm,15_y_norm,15_z_norm,16_x_norm,16_y_norm,16_z_norm,17_x_norm,17_y_norm,17_z_norm,18_x_norm,18_y_norm,18_z_norm,19_x_norm,19_y_norm,19_z_norm,20_x_norm,20_y_norm,20_z_norm
-0.023588016004593197,-0.06612532243549787,1.24,-0.05434308491680963,-0.07816248131405715,1.2338552347011864,-0.07457741551245402,-0.09421061533142493,1.2281412498652935,-0.08846613412926767,-0.1059773504314708,1.2219053951650858,-0.09014580060221579,-0.11368857542088015,1.2170648404955864,-0.0502596991802297,-0.14832693008001924,1.2346628399193287,-0.07621461872746949,-0.15287206174428553,1.2215475028008222,-0.08183831875713503,-0.12965443871072063,1.2142903672158718,-0.07960582123187188,-0.1151580850801138,1.2111409900337458,-0.0316494253420597,-0.1438618228119976,1.2317449429631233,-0.0638726478873541,-0.1424113580801291,1.2193260637670755,-0.07190706258842625,-0.1137397805146896,1.217613003924489,-0.06793303811761961,-0.10166948712497725,1.219193253442645,-0.01719924480387927,-0.1289517132830669,1.2269008148089051,-0.04947244694039802,-0.12367518294624685,1.2153234665840864,-0.057746878434581525,-0.09756679154024842,1.21881774418056,-0.05391106605334247,-0.08980764353542574,1.2240462822467089,-0.0048976434528505645,-0.11204527439993127,1.2213100341707468,-0.033239727494158704,-0.10333010042199246,1.2147763685882091,-0.041440849884554085,-0.08730059587315273,1.2175939974933863,-0.039543032746603805,-0.08351459608863669,1.2217089587450027
-0.025594324397763612,-0.06596534181670233,1.237,-0.054234318739020175,-0.08006272329351033,1.2313857076577843,-0.07444799132102702,-0.09609482225163164,1.2260098916366697,-0.08629721957617141,-0.10785482741441237,1.220057338744402,-0.09002581786553,-0.11556731507397765,1.2154449450671674,-0.04809789948670362,-0.1500698316024344,1.2320418313965202,-0.07607221745984367,-0.1546228698481645,1.2192651334106923,-0.08170164336045911,-0.13146264920771505,1.2122624221146108,-0.077464115298195,-0.11699750176186151,1.209244892269373,-0.029529008626609347,-0.1435419355415555,1.2290060681179167,-0.061721003029505964,-0.14417284878705108,1.217004295706749,-0.07177349476632633,-0.11555840919173048,1.2153512800931932,-0.0678045554838352,-0.10350966496198782,1.2168873774707318,-0.015118710713590708,-0.1307069285211765,1.2241475556865336,-0.04936379220638583,-0.1254289556226512,1.2126542909890414,-0.0576186361830182,-0.09938128861040774,1.2161110362857581,-0.05379138906665421,-0.09164816503499101,1.2213290261924268,-0.004886890658035043,-0.11179927857412851,1.2186286433488132,-0.03316079982009313,-0.10510886637432611,1.211891884252429,-0.04134341479686481,-0.08912420144056338,1.2147312092483045,-0.03945361215384501,-0.08332574045042321,1.218946248561144
-0.025801230819734212,-0.06858137182984358,1.247,-0.052600571256816754,-0.08278080064057414,1.2413033726885916,-0.07504527957261864,-0.09892991244664551,1.2358460375368596,-0.08699091262690548,-0.11077595106252554,1.2298646685928107,-0.08871349435520356,-0.120599553537331,1.2253219657838346,-0.04848807916483636,-0.15336169876138467,1.2420363985262812,-0.07464858819181977,-0.16000358675981186,1.229313321903348,-0.08238399339854469,-0.134602241783423,1.2223869101405145,-0.07811570477500937,-0.12001831712102401,1.2194164567887784,-0.029770970134886443,-0.14885717699598838,1.2390765776187183,-0.06224836314032137,-0.1474547281743272,1.2274026931524278,-0.07035556311693497,-0.11861561286425346,1.225969117626548,-0.06635285141602622,-0.10852011914897088,1.2275831406265498,-0.015243749362059718,-0.13384943701385682,1.2342718155384065,-0.04774740005697369,-0.12854841711309756,1.2230636854916812,-0.058121553145706314,-0.10434652320012988,1.2267257073223592,-0.05220583460637871,-0.09450570795580551,1.2319881138652564,-0.004927547400823449,-0.11478170688241561,1.22876708817482,-0.033442605425252715,-0.10804342217962254,1.2221907289028169,-0.041696168885747203,-0.09193081141005394,1.2250956506729127,-0.03773927569276112,-0.08608916385185784,1.229335051521659
-0.021693181133902832,-0.06874636310128668,1.25,-0.05271097544296366,-0.08295455059622936,1.2439087643288076,-0.07313037871777775,-0.10119683874158569,1.2383275981992483,-0.0871603646124748,-0.11099173457707934,1.2322603557258844,-0.09092790922375808,-0.12082614028076984,1.2276241444051266,-0.04858625472547826,-0.1536722157176392,1.2445511943660676,-0.07479158820972424,-0.1603100964517653,1.231668246909976,-0.08254195234866744,-0.1348603213923274,1.2247306536883116,-0.07826451016464746,-0.12024694429009763,1.2217393666505814,-0.029831412954022047,-0.1491593958147047,1.2415922256186604,-0.062349071037945146,-0.14769328634549786,1.2293884344398975,-0.07251117416972253,-0.12084763294744992,1.227842515334487,-0.06645341609747364,-0.10868459273194367,1.229443671181798,-0.015274213061926632,-0.1341169269193714,1.236738432198763,-0.04782346802219554,-0.12875321185607025,1.2250121887773275,-0.058206786955133406,-0.10449954477631734,1.2285246700048447,-0.05433846720285271,-0.09464089200616443,1.2337503898888826,-0.0049371819521595636,-0.11500613298275528,1.2311696261167526,-0.03349747497488287,-0.10822068988469852,1.2241959869861603,-0.041757809846878075,-0.09206671606806661,1.2269067540764809,-0.03984397898527083,-0.08620624166886148,1.2310068979859352
-0.02160640840936722,-0.06847137764888153,1.245,-0.05251186471132661,-0.08264119761569667,1.2392100164480508,-0.07286456295301984,-0.0987682477726356,1.2338265002518893,-0.08684722424047302,-0.11059297542538099,1.2278332234174014,-0.09060273048071715,-0.12039403870977361,1.2232338831573726,-0.04841190570028378,-0.15312077166908616,1.2400851928442718,-0.07451353313260844,-0.15971410648419912,1.2270892345160247,-0.08222048491868507,-0.13433509513233463,1.2199608244746925,-0.07795522358861337,-0.11977175105628315,1.21691128320992,-0.029720993226648618,-0.14860728854957347,1.236996523924172,-0.062117433515026084,-0.14919029798742198,1.2248210449516774,-0.07223419825238923,-0.12038602293524918,1.2231524408608676,-0.06823856692137273,-0.10826317451089715,1.2246765744686128,-0.015215657495430801,-0.1336027732539352,1.231997243948281,-0.04764032352609223,-0.12826013924794996,1.2203208886832,-0.05798092070401912,-0.10409404360271761,1.2237574894726277,-0.05412737442287178,-0.09427323332858571,1.2289575458317996,-0.004917657011083115,-0.11659951035009687,1.2263007526099683,-0.033368873042892724,-0.1078052140970186,1.2194961112737657,-0.04160020031331829,-0.09376068872006248,1.2222759508341552,-0.03969533434685652,-0.08793301373046176,1.2264144205302001
-0.021467572050110247,-0.07216351914169526,1.237,-0.050118478095247984,-0.08416295851566528,1.2311936503164471,-0.07033881046778286,-0.1001630407399284,1.225677197135985,-0.0821989182470148,-0.11189213803768039,1.219640825212002,-0.08797218505682179,-0.12365070297161138,1.2150829083174468,-0.0460182522028235,-0.15410320399740782,1.2313851325660945,-0.07195274019707781,-0.1626513226903689,1.2183864696770907,-0.07962490764477854,-0.1374425889223215,1.2114313750416041,-0.07741771176788145,-0.12298289296318174,1.2085205151587726,-0.027465923325716287,-0.1496290001791256,1.2284226979017259,-0.05965762136964603,-0.15221837918315642,1.2163241526931525,-0.06971342458653945,-0.12361984141095117,1.2147796398848296,-0.06574717955519041,-0.109561157931052,1.216377705603838,-0.01307141183928523,-0.13678460489107583,1.2236456808522345,-0.045292709543138396,-0.13345525838581854,1.2119706089496614,-0.05557222288199026,-0.10747138856294192,1.2157198659032584,-0.05174828920127993,-0.09571708960419287,1.2211906521469356,-0.000821132997177298,-0.1178632111489523,1.21819255900383,-0.02909921148014387,-0.11111021822723277,1.21111778382957,-0.03929291274206896,-0.09515202200458965,1.2139813306629659,-0.03740108141637223,-0.0893874041588728,1.2183185688108207
-0.019561060838905093,-0.07274689439748908,1.247,-0.050542197130378975,-0.08487450142222071,1.241602589402348,-0.07095549997949305,-0.10310630739831957,1.236423217251897,-0.08293493781881435,-0.11494934013093071,1.2305616443306209,-0.08672765400755963,-0.12477618837791443,1.2261427571326495,-0.04437450979858003,-0.15761714634242427,1.2428762391470374,-0.07060089995409179,-0.16423429701528566,1.2302441937178374,-0.0783638864675468,-0.140831243193096,1.2232906692922116,-0.07613939816819555,-0.12622410989581645,1.2203418878167869,-0.025651367323453342,-0.15100957691172523,1.2397569432184101,-0.058176680045224166,-0.15366570463414753,1.2278892272412778,-0.06832646520573639,-0.1247875173244402,1.2262540837079288,-0.06431841729695999,-0.11264395878515829,1.227835782364011,-0.011130659081971996,-0.1380289966997243,1.2347777425572277,-0.043677031411443426,-0.13470726929148072,1.2233407148420812,-0.05403488383288601,-0.11050509532168618,1.2268575546592475,-0.050158097066714376,-0.09863539751617426,1.2321669166237117,-0.000828508520462329,-0.11892187382755114,1.229134522870183,-0.029371105398339276,-0.11419012817491178,1.2224340890794994,-0.039659743677707616,-0.09808688496103449,1.2253148225396873,-0.035696076379363034,-0.09226804012319074,1.2295896546244622
-0.019639493320215858,-0.07094746965381736,1.252,-0.05074006210794322,-0.08520677212419205,1.2464632737897337,-0.07122690779834401,-0.10350069342912538,1.2411525888815522,-0.08324617930623217,-0.11331770763760261,1.2351797443330288,-0.08704514683311114,-0.12523296937888787,1.2306314237862825,-0.04454467412224247,-0.15822156575407992,1.2476423356197774,-0.0708791115622813,-0.16488148264496189,1.2350921236425638,-0.07866617749932309,-0.13932346081828978,1.2280095495730639,-0.07642292991476224,-0.12669414962818376,1.2248862587362528,-0.0257523017583582,-0.15160377784139148,1.2446352081820369,-0.058407845771758754,-0.15427629712975896,1.232768259614706,-0.06858005183425145,-0.12525065332457988,1.23080519926548,-0.06453935850108208,-0.11303090381485588,1.2320535403192043,-0.011176056358603133,-0.1385919589196745,1.239813881598413,-0.04385904143391944,-0.13526861863961892,1.228438594982028,-0.05424841270402773,-0.11094177671314479,1.231705709964037,-0.052408717091757484,-0.09900434587279354,1.2367758701071143,-0.0008320034343165592,-0.12148510624855223,1.2343194053024054,-0.029495586251328133,-0.11467408968624541,1.227615018978715,-0.039821624350013164,-0.09848724990062874,1.2303162362873554,-0.03583663292809739,-0.09263135392665675,1.2344312757700682
-0.019561060838905093,-0.07066413311366633,1.247,-0.04845828241995242,-0.08485198106656673,1.2412731461487712,-0.0709295884350386,-0.10306865501522794,1.23597169996053,-0.08289976873113544,-0.11284616104413095,1.2300398168414832,-0.08464457269266082,-0.12472046864292725,1.2255952139645816,-0.04228846375374483,-0.15549395715352618,1.2424981575720013,-0.07057961682067047,-0.16418478744163992,1.2298733280301095,-0.07833944131921239,-0.13874478753283664,1.2229090710431338,-0.07407806755224461,-0.12414273577676486,1.2199179851710797,-0.02564751284183569,-0.15098688558182627,1.2395706521607937,-0.05816519443610632,-0.1536353669762256,1.2276468095630408,-0.06830545768172058,-0.12474915039357129,1.2258770619779826,-0.06429139190309367,-0.11054673672091733,1.227319868773222,-0.011130756525321308,-0.13803020507450617,1.2347885524183513,-0.04367261852702983,-0.13469365921795134,1.2232171152979137,-0.05402394213702569,-0.10843401470721621,1.2266091243624688,-0.050146062800710885,-0.09861173225212944,1.2318712868988515,-0.0008286323322114422,-0.1189396454313944,1.2293182038962842,-0.027330724217159735,-0.11214305637216462,1.2223758721053601,-0.03760753582137914,-0.09806518162588297,1.2250437014997007,-0.03568575560809301,-0.09018827431564777,1.2292341445833446
-0.01738287504530843,-0.0702674619574549,1.24,-0.0481859286015582,-0.08437508093953544,1.2342967230454087,-0.06847495080676202,-0.10042795885194357,1.2289189526438713,-0.08037954007232208,-0.11219228979394717,1.2229125236719847,-0.08414655910921327,-0.12398666509779449,1.21838431969285,-0.04204957291767229,-0.15461555963960982,1.2354791883938014,-0.0701732561976857,-0.16323949706582327,1.2227923588454723,-0.07787956692780965,-0.13793031689515395,1.2157302533835173,-0.07363681720857318,-0.12340327230753793,1.2126514723151922,-0.025500676787377895,-0.1501224618581527,1.2324739147536456,-0.0578293317415439,-0.1527482318289443,1.2205580209940672,-0.06790776789659782,-0.12402283269513144,1.2187397291511297,-0.061878236712818085,-0.11193468587063816,1.2201046028733253,-0.011066002974444232,-0.1372272097087795,1.2276051284372806,-0.04341820501152508,-0.1339090053887648,1.2160913010686636,-0.05370791664183929,-0.10779970495792059,1.2194337917119265,-0.049848564099887145,-0.09802670402473745,1.2245630340278149,0.0012146986729258311,-0.11823574347886483,1.222042921707034,-0.02717037738157038,-0.11148512341437984,1.2152043057233095,-0.03738815947467684,-0.09545898318059669,1.2178976440429687,-0.0354758579432294,-0.08965780192254982,1.2220039942860603
-0.017523059521480273,-0.07083413503775694,1.25,-0.04858224421252804,-0.08506904207556927,1.2444484638981521,-0.06904524185945914,-0.10126436933050707,1.239153957925737,-0.08311350569815161,-0.11313710752769977,1.233211176469922,-0.08485971491603327,-0.12503747229797932,1.228710325434804,-0.042396930475492464,-0.15589278743220988,1.24568507168442,-0.07076241291965826,-0.16255053802622066,1.2330586109310389,-0.07853245342253494,-0.13908662585611029,1.2259220648556948,-0.07425070633093782,-0.12443205015815068,1.2227610014379025,-0.02363833629403034,-0.15136139436317758,1.2426452906802297,-0.058313366333542956,-0.1519710820831323,1.2307741567492485,-0.0684728198858572,-0.12300231294941598,1.2288807090371847,-0.06443899342634843,-0.11080053223300462,1.230137575417757,-0.011157509064802305,-0.13836195777275498,1.237756340764463,-0.043781993429423266,-0.13503098970847047,1.2262805737555027,-0.054159669596841396,-0.10870643972456313,1.2296908050775528,-0.05026741142393229,-0.09885036310914867,1.2348522963002324,-0.0008305549715403545,-0.1192156158843732,1.2321705371141434,-0.027397849140803985,-0.11241848244709782,1.22537805698812,-0.03975050429636212,-0.09626012925866453,1.228118933737278,-0.037828949040469156,-0.09040999427641165,1.2322561088949442
-0.019561060838905093,-0.07066413311366633,1.247,-0.050539900050095815,-0.0848706439812144,1.2415461601018907,-0.07095387777217337,-0.10103890160618065,1.2363949497491122,-0.08293535748178582,-0.11289460573762919,1.2305678711533548,-0.08673091413176014,-0.12478087876042313,1.2261888482868673,-0.044378251310348726,-0.15555438736155117,1.2429810343571008,-0.07061671209284806,-0.1642710797686873,1.2305197255015374,-0.07838168436925746,-0.1388196030140878,1.223568501442671,-0.07411668021523597,-0.12420744429006393,1.2205538586974145,-0.025655733597663172,-0.15103528116416498,1.239967969737947,-0.05819164962920699,-0.15370524473284367,1.228205178424716,-0.06833899217127552,-0.1248103958521751,1.226478904977441,-0.06432393099287914,-0.11060268651583038,1.2279410385787488,-0.011133679053440163,-0.13806644674008067,1.2351127625703813,-0.04369422581318963,-0.13476029970200734,1.2238223091959954,-0.056101700797051034,-0.10849534844422702,1.2273029336035253,-0.05222891806920588,-0.09866469083820982,1.2325328528210522,-0.0008288067870878535,-0.11896468621285745,1.2295770165771247,-0.029386258459471487,-0.11220625660395384,1.2230647639632226,-0.03967865536363802,-0.09813365753670589,1.2258991119712592,-0.03776226751821905,-0.09025062754278855,1.2300839969217778
-0.019482628357594328,-0.0703807965735153,1.242,-0.05032476108794421,-0.08450936542219156,1.2362611288279295,-0.07063590802822925,-0.10058611009314637,1.2308542210683227,-0.0845926215208461,-0.11236939501370505,1.2248429967164993,-0.08834761218494182,-0.12417839053872898,1.2202683551311493,-0.04417814054469376,-0.15485296027425513,1.237376174338162,-0.07231509783760831,-0.16347044298179644,1.2245223255902529,-0.08001343178514422,-0.13811323037472867,1.2173424692898989,-0.07575710332364989,-0.12356233793932325,1.2142145684063435,-0.027597817963479196,-0.15034753647384297,1.2343217301256955,-0.05995060278763335,-0.15092442802232764,1.2222975784987211,-0.07004370930623412,-0.12216696230094042,1.2205349611192942,-0.06604950197247761,-0.1100649482735517,1.2219709226936102,-0.013132815651552028,-0.13742715952120974,1.22939383649081,-0.04551239028667866,-0.1341025491018582,1.217848963484168,-0.0558299069300041,-0.10796972498020878,1.2213570637702942,-0.051976848753095224,-0.09818851131806539,1.2265843529328704,-0.002866195700355887,-0.11840264816976746,1.2237679896950722,-0.03127261164494877,-0.11165719921859175,1.217079957395792,-0.04152253919848431,-0.09562330771377464,1.2199941514134407,-0.03758286209265744,-0.08982185423796238,1.224239969074726
-0.021693181133902832,-0.07083413503775694,1.25,-0.05067360406917668,-0.0850951704680302,1.244830687996,-0.07114014382991259,-0.10337461564230442,1.239640697836876,-0.08520449378370797,-0.11318218122091002,1.2337024863809347,-0.08694175368719599,-0.12508421633351471,1.2291696667671204,-0.04448648212605605,-0.15593375738479195,1.2460124483332038,-0.07283794138233063,-0.1646523464628353,1.2333757132291794,-0.08059990839443415,-0.1391255626449624,1.2262652572244406,-0.07631597631453868,-0.12447387824822788,1.2231720350682735,-0.02778717860101031,-0.15137913634147,1.242790948599577,-0.060374916100986206,-0.1519926281928395,1.2309486530721188,-0.07053779546253557,-0.12508166311256536,1.2291445769369602,-0.06651257506533866,-0.11083661368344176,1.230538161471486,-0.013221907824013487,-0.1383594564879691,1.2377339648082852,-0.045829371240675244,-0.13503653551039282,1.2263309378176928,-0.056210850101931144,-0.10870643280882146,1.2296907268464565,-0.05232722280385511,-0.09885039650875896,1.2348527135327458,-0.002885533319037701,-0.1192014858977494,1.2320244945585728,-0.02943947937310902,-0.11240947129698955,1.2252798341214657,-0.03974743206980794,-0.09830375679203417,1.2280240152031183,-0.037827422015972334,-0.0904063447360591,1.232206366956234
-0.01945125536507002,-0.0702674619574549,1.24,-0.05025511281048864,-0.08439240646196453,1.2345501727052033,-0.07055369492000002,-0.10046903795538692,1.2294216302782297,-0.0845040401991449,-0.1122517271917352,1.223560400083661,-0.08827055116085392,-0.12407007619148358,1.2192039785534143,-0.04412796407153568,-0.1546770819935296,1.2359707921370864,-0.07222881292437199,-0.163275393353003,1.2230612502992153,-0.07991989288329851,-0.13795177048466536,1.215919347256422,-0.07567145417036816,-0.12342264134114682,1.2128418067097664,-0.02756258694419795,-0.1501556047434646,1.2327460108883679,-0.05987010395413581,-0.15072177383976476,1.220656335130334,-0.06995212077821714,-0.12200721787334977,1.21893900051713,-0.06596572026655632,-0.11196370275485268,1.2204208911955357,-0.013113642652593878,-0.13722652541073163,1.2275990068539977,-0.045438629031157175,-0.1338852110906468,1.2158752137422562,-0.055742339764959986,-0.10780037841943155,1.2194414099305868,-0.05190081488895146,-0.09804487714036639,1.2247900550812483,-0.002861476930674259,-0.11820771562334761,1.221753235682845,-0.029188266173876907,-0.11145025790362019,1.2148242665082216,-0.039411777490458655,-0.09747361244267007,1.2176537381112575,-0.037511530817238944,-0.09169224094604539,1.221916394084692
-0.01952968784638079,-0.07055079849760591,1.245,-0.050457168399035135,-0.08266145666826669,1.2395138022303582,-0.07083582880443395,-0.10087079891171719,1.2343379071727396,-0.084842797157835,-0.1127017181462691,1.2284653679281474,-0.08657888024897058,-0.12456214566293704,1.224039415717125,-0.044300060815218485,-0.15528031449458707,1.240791013352573,-0.07252083771169357,-0.16393552412475862,1.2280061495304109,-0.08024406282027044,-0.13851132850119674,1.2208513420820237,-0.0759776855116532,-0.12392211477425606,1.2177500006556512,-0.027671432599914763,-0.1507485746737163,1.2376141696050764,-0.06011143181574363,-0.15132931184247728,1.225576626956463,-0.07022672346682789,-0.12248616704151243,1.2237240438163282,-0.06621881589858203,-0.11034709314917,1.2251033716648818,-0.01316661893906919,-0.1377808909607745,1.2325582419335843,-0.04562395675351561,-0.13443128041003347,1.2208343286812307,-0.0559586589529879,-0.10821871913543163,1.224173693805933,-0.052095627995057896,-0.09841289500471798,1.2293873847275973,-0.0028733640520454944,-0.11869877303763894,1.2268286318331958,-0.029308322224354172,-0.11190867080519076,1.2198210348188878,-0.039570054797138585,-0.0958231513529148,1.2225438234210015,-0.03766020356678157,-0.09000669792012261,1.226759322807193
-0.019608120327691554,-0.07083413503775694,1.25,-0.05065683965384666,-0.08506701832044745,1.2444188590161502,-0.07111470956245355,-0.10126792738945699,1.2391974972561002,-0.08517716202740004,-0.11314587482839299,1.2333067413419485,-0.08692029338771035,-0.12505334112534833,1.2288662642240524,-0.044472036242319886,-0.15588312175747174,1.245607836637646,-0.07280635479334459,-0.16458094403307671,1.2328408528119326,-0.08056718991675058,-0.13906908644409208,1.225767470896244,-0.07628831275962662,-0.12442875807638017,1.2227286510169506,-0.02778125557993046,-0.15134686887637486,1.242526039481163,-0.06035506728984422,-0.15194265921289216,1.2305439673364162,-0.07052081808379562,-0.12299911311960955,1.2288487404584885,-0.06650106524313944,-0.11081743370558934,1.2303252201527357,-0.01322010316708698,-0.1383405718190679,1.2375650266185403,-0.04581657930612328,-0.13499884399341125,1.2259886432439089,-0.056201917723207526,-0.10868915843873488,1.2294953186064959,-0.052323792422794356,-0.09884391623883708,1.2347717611119151,-0.0028852571107988727,-0.1191900757254016,1.2319065630435944,-0.031476988949920924,-0.11238691753301085,1.2250339947640896,-0.04178937519755029,-0.09623781109772785,1.227834191173315,-0.03987826530852968,-0.09039606056230325,1.232066197320819
-0.01952968784638079,-0.07055079849760591,1.245,-0.05045671636056778,-0.08473095527403492,1.2395026976056398,-0.0708272890202367,-0.10085863818925443,1.2341890985891224,-0.08482230631639712,-0.11267449894660012,1.228168674632907,-0.0865463667516702,-0.12451536807728227,1.2235797446966172,-0.044290749065167404,-0.15524767500268075,1.2405302025191487,-0.07250288121363968,-0.16389493292348745,1.2277020894736053,-0.08021947085892449,-0.13846887968795424,1.2204771944135429,-0.07798112564483119,-0.12387791125990733,1.21731562435627,-0.027665995591238068,-0.150718954909523,1.237370997555554,-0.060099128812490125,-0.15129833928102415,1.2253257882595063,-0.07020864883201675,-0.12245464210870335,1.2234090872853995,-0.0661984646498342,-0.11031317981032805,1.2247268565744163,-0.01316444847787726,-0.13775817836628051,1.2323550599440933,-0.0456199382171998,-0.13238056044600965,1.2207267981767655,-0.05595091969804827,-0.10820375215315756,1.2240043868124486,-0.052084994768823764,-0.09839280797213551,1.2291364547610284,-0.0028729759976616263,-0.1186827424969895,1.2266629458218814,-0.029305481106507224,-0.11189782249666531,1.219702786654234,-0.03956417651644799,-0.09580891646283954,1.222362209931016,-0.037652470149779196,-0.08998821529756353,1.2265074112266303
-0.019482628357594328,-0.0703807965735153,1.242,-0.050332145880417574,-0.08452176655658755,1.2364425411522388,-0.07065897440319054,-0.1006189567995323,1.2312561603337526,-0.082586534503661,-0.11241977529397583,1.2253921492099762,-0.08636392380684982,-0.12425288507215977,1.2210003933012485,-0.04419365511828218,-0.15490734186700525,1.237810718741268,-0.07030376979129742,-0.16354310237838585,1.225066601678729,-0.08006114804267817,-0.13819559462685949,1.2180684352368116,-0.07580952648073437,-0.12364784184017655,1.2150547927320003,-0.025547405364482485,-0.15039755295054055,1.2347323549054563,-0.05996735748499783,-0.1530086810485494,1.2226391801685095,-0.07006567452353174,-0.12424447119504606,1.2209177123457193,-0.0640362347368637,-0.11010800314799679,1.222448929592967,-0.011085467933242608,-0.13746859062916836,1.2297644702792168,-0.04551964794564099,-0.13208953676480634,1.2180431684553623,-0.055836643187857075,-0.10798275226160284,1.2215044288039207,-0.05198690942038651,-0.09820751674005414,1.2268217712715268,-0.000825125100335546,-0.11843622684687993,1.2241150470525026,-0.029243256502269867,-0.1116602287955221,1.2171129802316427,-0.03948241698684085,-0.09561092695233085,1.2198361935168505,-0.035535463912085175,-0.08980844352669722,1.224057185843587
-0.01734081970245688,-0.07009746003336427,1.237,-0.048063028519079176,-0.08415987901840223,1.2311486013121904,-0.06828793730166001,-0.10015367775536936,1.2255626239702107,-0.08014435055834271,-0.11186401657808742,1.2193342971503736,-0.08388869648008368,-0.12360671459503382,1.21465064612031,-0.0419417253925557,-0.15421900613633654,1.2323104672022165,-0.06998028378352647,-0.16279059784777658,1.219429750263691,-0.07766514615377894,-0.1375505622755838,1.2123830619156362,-0.07343657231336251,-0.12306769458611246,1.2093538383841516,-0.02338595537054905,-0.14974534456958685,1.2293778609372676,-0.05766719746933298,-0.15231997643236148,1.2171359809935094,-0.06772006924847171,-0.12368003070421499,1.2153711042255164,-0.06171549496351436,-0.10960781351826161,1.2168956885933877,-0.011038523417076873,-0.1368864414123798,1.2245566884875299,-0.04329930846161036,-0.13354230854491764,1.212761152803898,-0.05356977261568838,-0.10752242953575003,1.2162972430586816,-0.049732412127719186,-0.09575777137628344,1.2217096838057042,0.00121169930057526,-0.11794379204453459,1.2190254147052766,-0.027100673468716373,-0.1111991152659518,1.2120867746770383,-0.03729579220530265,-0.0972522808690652,1.214888833731413,-0.03539360839200777,-0.08944993340578418,1.2191708202362062
-0.017452967283394353,-0.07055079849760591,1.245,-0.04838264490966705,-0.08471953740017682,1.239335669092834,-0.06875662186453482,-0.10084106830388927,1.2339740990474821,-0.08275925208283087,-0.11265488470444195,1.227954876497388,-0.08449620855699264,-0.12450185988938642,1.2234470032900573,-0.042232721233634224,-0.15528899286151074,1.2408603591658176,-0.07049017106861094,-0.1639767155867478,1.2283147060126067,-0.0782320280919597,-0.13855455097839578,1.221232308894396,-0.07396714543567962,-0.12395684843569976,1.2180913192033769,-0.023549308361462122,-0.15079132920109592,1.237965175304562,-0.05808820114875237,-0.15343199978950842,1.226021773070097,-0.06616687551280849,-0.12457262884317652,1.2241424311697484,-0.06215126946579096,-0.1103817567623332,1.2254882165044547,-0.011116402435354136,-0.1378522029793818,1.2331961839273573,-0.043618594570897104,-0.1345270403024301,1.2217039697617293,-0.05395487365515441,-0.10829538408377817,1.2250409302115441,-0.050078644158875966,-0.09847915416551377,1.2302151032537223,0.0012203339575924052,-0.12083481464529136,1.2277122781425716,-0.027297577137436472,-0.11200704772488387,1.220893357768655,-0.03755870815815688,-0.09793785890830314,1.2234531686455012,-0.03563523762603141,-0.09006060069499977,1.2274939984828235
-0.017312782807222513,-0.06998412541730387,1.235,-0.04798791960055243,-0.08402836093285537,1.2292246642895044,-0.06818980297117584,-0.10000975022584635,1.223801408559084,-0.08207195911040434,-0.11171931667285329,1.2177570468187333,-0.08378660853880555,-0.12345629200473697,1.2131724829226733,-0.04187324522638345,-0.15396720573784814,1.230298417750746,-0.06987109340819009,-0.1625365953556573,1.2175270716100932,-0.07753537720603346,-0.1373207321315323,1.2103573182970286,-0.07330607942134733,-0.12284900982354412,1.2072048807889224,-0.023346844245738088,-0.14949490755435607,1.2273218255862595,-0.05757450696810709,-0.15207514721260035,1.215179635807872,-0.06760321478466767,-0.12346661444768135,1.2132739188522101,-0.06362527560039302,-0.10940137368925125,1.2146037375926972,-0.01101986426532944,-0.1366550531382445,1.2224867387115956,-0.04322531423670446,-0.13331409798073077,1.2106886642426253,-0.05347078266672937,-0.10732374211760375,1.2140496844798327,-0.049634135069579366,-0.0955685428297026,1.2192954427003861,0.0012096433293650691,-0.11774366892756226,1.2169570127874614,-0.02704925082336733,-0.11098811856603402,1.2097868794947864,-0.0372194230356221,-0.09705314108679094,1.212401152253151,-0.03531764642618894,-0.08925795544443564,1.2165542288124562
