0_x_norm,0_y_norm,0_z_norm,1_x_norm,1_y_norm,1_z_norm,2_x_norm,2_y_norm,2_z_norm,3_x_norm,3_y_norm,3_z_norm,4_x_norm,4_y_norm,4_z_norm,5_x_norm,5_y_norm,5_z_norm,6_x_norm,6_y_norm,6_z_norm,7_x_norm,7_y_norm,7_z_norm,8_x_norm,8_y_norm,8_z_norm,9_x_norm,9_y_norm,9_z_norm,10_x_norm,10_y_norm,10_z_norm,11_x_norm,11_y_norm,11_z_norm,12_x_norm,12_y_norm,12_z_norm,13_x_norm,13_y_norm,13_z_norm,14_x_norm,14_y_norm,14_z_norm,15_x_norm,15_y_norm,15_z_norm,16_x_norm,16_y_norm,16_z_norm,17_x_norm,17_y_norm,17_z_norm,18_x_norm,18_y_norm,18_z_norm,19_x_norm,19_y_norm,19_z_norm,20_x_norm,20_y_norm,20_z_norm
0.6196537017822266,0.6250249743461609,1.5775246708926716e-07,0.6055458784103394,0.6068487167358398,-0.0067382012493908405,0.589422345161438,0.6006441712379456,-0.013196174055337906,0.5821385383605957,0.6034586429595947,-0.01817689649760723,0.5813049077987671,0.6112405061721802,-0.02278868481516838,0.5916013121604919,0.6129310131072998,-0.021080683916807175,0.583682656288147,0.6051878333091736,-0.032333143055438995,0.585785448551178,0.5981861352920532,-0.03756067156791687,0.5893784165382385,0.5925278067588806,-0.03912757337093353,0.5935941338539124,0.6305989027023315,-0.021080898120999336,0.5744706988334656,0.634675145149231,-0.03079766035079956,0.5565685033798218,0.6340363621711731,-0.034749168902635574,0.5414136052131653,0.6315827965736389,-0.03718671575188637,0.5954405665397644,0.6483435034751892,-0.02109614573419094,0.5737003087997437,0.6560280323028564,-0.029879366979002953,0.5554421544075012,0.6527721285820007,-0.03503168746829033,0.5406271815299988,0.647563099861145,-0.037558555603027344,0.5974582433700562,0.6632480621337891,-0.020932402461767197,0.5799338817596436,0.6738141179084778,-0.026711352169513702,0.5653980374336243,0.6750606298446655,-0.02977190725505352,0.5527786612510681,0.6732262969017029,-0.03176361322402954
0.6198765635490417,0.6259923577308655,1.4902673228789354e-07,0.6056430339813232,0.6071556806564331,-0.006575095467269421,0.5876467823982239,0.6040940284729004,-0.012461328878998756,0.5761459469795227,0.6142858862876892,-0.016588246449828148,0.5697878003120422,0.6271822452545166,-0.020479945465922356,0.5930584073066711,0.6113075017929077,-0.02242346666753292,0.5838537812232971,0.603217363357544,-0.0334005132317543,0.5832061767578125,0.5978902578353882,-0.038338616490364075,0.5843145847320557,0.5934348702430725,-0.04003230854868889,0.5948416590690613,0.6295134425163269,-0.02234714850783348,0.5744670629501343,0.6342783570289612,-0.032601770013570786,0.5562745928764343,0.633928120136261,-0.0365927629172802,0.5415253043174744,0.6311113238334656,-0.03902994096279144,0.596200168132782,0.647714376449585,-0.022020692005753517,0.5736510753631592,0.656457781791687,-0.03150157630443573,0.5548967123031616,0.6533327102661133,-0.036328595131635666,0.5400266647338867,0.6478608846664429,-0.03856109827756882,0.5975773334503174,0.6632295846939087,-0.02137729711830616,0.5797319412231445,0.6737946271896362,-0.027960315346717834,0.5653106570243835,0.6748769283294678,-0.03099343180656433,0.5528542995452881,0.6731445789337158,-0.03280005604028702
0.6206960678100586,0.6250680685043335,1.6135264502281643e-07,0.6066986322402954,0.6065248847007751,-0.005612906534224749,0.5906113386154175,0.6004731059074402,-0.011448677629232407,0.5814981460571289,0.6049848794937134,-0.016003575176000595,0.5790442228317261,0.6144793629646301,-0.020451370626688004,0.5928942561149597,0.6127340197563171,-0.020091736689209938,0.5821201801300049,0.6064188480377197,-0.030459417030215263,0.58096843957901,0.6006470322608948,-0.035404738038778305,0.5823327898979187,0.5946879982948303,-0.03715387359261513,0.5941393375396729,0.6308287382125854,-0.020562544465065002,0.5734813213348389,0.6350975632667542,-0.029916610568761826,0.5557058453559875,0.6338598132133484,-0.03377396985888481,0.5416646599769592,0.6301900744438171,-0.03612876683473587,0.5956952571868896,0.6484431028366089,-0.02082703821361065,0.5734160542488098,0.6564006805419922,-0.029224740341305733,0.5549660921096802,0.6530831456184387,-0.034084342420101166,0.5404331684112549,0.6473930478096008,-0.03652545437216759,0.5977922677993774,0.66290283203125,-0.020832084119319916,0.5801071524620056,0.6737493872642517,-0.026518527418375015,0.5656430721282959,0.6750139594078064,-0.029469311237335205,0.5532459020614624,0.6730616688728333,-0.031367264688014984
0.62080979347229,0.6258718967437744,1.5552008392205607e-07,0.6070756912231445,0.6063669919967651,-0.006008862052112818,0.5898799896240234,0.6001634001731873,-0.011855638585984707,0.5792766213417053,0.6063651442527771,-0.01616622880101204,0.5748247504234314,0.6174525618553162,-0.020452097058296204,0.5938901305198669,0.6108949184417725,-0.022209597751498222,0.5822606086730957,0.6061583161354065,-0.03299130126833916,0.5793518424034119,0.6019934415817261,-0.03805755823850632,0.578728199005127,0.5970394611358643,-0.0400041826069355,0.5956851243972778,0.6297577619552612,-0.02251521870493889,0.5748744606971741,0.6351004838943481,-0.03277614712715149,0.5562728047370911,0.6346844434738159,-0.036825403571128845,0.5416380167007446,0.6312625408172607,-0.03924695402383804,0.5970622897148132,0.6480807065963745,-0.022535638883709908,0.5744186639785767,0.656764566898346,-0.03190000355243683,0.5552211403846741,0.6533863544464111,-0.037179529666900635,0.5400794148445129,0.6473873853683472,-0.03976514935493469,0.5983622670173645,0.6632181406021118,-0.022225789725780487,0.5800229907035828,0.6740229725837708,-0.02887408621609211,0.5649740099906921,0.6753094792366028,-0.03251155838370323,0.5519645810127258,0.6733429431915283,-0.03480572625994682
0.6213293075561523,0.6249367594718933,1.5402117981011543e-07,0.606991708278656,0.6054138541221619,-0.005670899525284767,0.5892748832702637,0.5986992716789246,-0.011453977786004543,0.5786800980567932,0.6038843989372253,-0.01585475355386734,0.5755825638771057,0.6149870157241821,-0.02022010087966919,0.5935819745063782,0.6111878752708435,-0.021590061485767365,0.5827179551124573,0.6062260866165161,-0.03255486860871315,0.5814127922058105,0.6022140979766846,-0.03773807734251022,0.5821691751480103,0.5975719690322876,-0.039637938141822815,0.5951376557350159,0.6301357746124268,-0.02209978923201561,0.5744896531105042,0.6350458264350891,-0.03238067403435707,0.55596524477005,0.6343215107917786,-0.036318089812994,0.5411608815193176,0.6309126019477844,-0.038650207221508026,0.5964641571044922,0.6486382484436035,-0.022353261709213257,0.573596179485321,0.65709388256073,-0.03137018159031868,0.5544052720069885,0.6539917588233948,-0.036126356571912766,0.5392661690711975,0.6482555270195007,-0.0383906215429306,0.5979083180427551,0.6638600826263428,-0.022329997271299362,0.5791915655136108,0.674723207950592,-0.0281631238758564,0.5637416243553162,0.6756918430328369,-0.031117647886276245,0.5505335330963135,0.6732143759727478,-0.033037133514881134
0.6212602257728577,0.6266032457351685,1.6161291682692536e-07,0.607221782207489,0.6055130958557129,-0.006963994354009628,0.5886207222938538,0.5994821190834045,-0.013320482335984707,0.5752144455909729,0.6076504588127136,-0.017638245597481728,0.5680733919143677,0.6206879019737244,-0.02200082689523697,0.5947972536087036,0.6090692281723022,-0.026299480348825455,0.5829647779464722,0.6042649149894714,-0.037778131663799286,0.5787070989608765,0.6015120148658752,-0.042679332196712494,0.5762242078781128,0.5976277589797974,-0.044540904462337494,0.596303403377533,0.6291239261627197,-0.026175400242209435,0.5743287205696106,0.6352332830429077,-0.038219235837459564,0.55498206615448,0.6346772313117981,-0.04221206530928612,0.5400539040565491,0.630598783493042,-0.044271163642406464,0.5971999764442444,0.6482778787612915,-0.025506068021059036,0.5734407305717468,0.657756507396698,-0.03608778491616249,0.5538377165794373,0.6542066335678101,-0.040719565004110336,0.538785457611084,0.6472346782684326,-0.042518872767686844,0.5981965661048889,0.6638425588607788,-0.02449502795934677,0.5789685249328613,0.6752745509147644,-0.03162960708141327,0.5635432004928589,0.675917387008667,-0.03482630103826523,0.5508029460906982,0.67275470495224,-0.036587584763765335
0.6231806874275208,0.6255375146865845,1.5566058664262528e-07,0.6078597903251648,0.6054642200469971,-0.004524317570030689,0.5897967219352722,0.5991683006286621,-0.009444430470466614,0.5778595805168152,0.604912281036377,-0.013246452435851097,0.5730948448181152,0.6162192225456238,-0.017163334414362907,0.59441077709198,0.611767590045929,-0.019403813406825066,0.5821251273155212,0.6072238683700562,-0.029834182932972908,0.5785366892814636,0.6022167801856995,-0.0350489616394043,0.5774645209312439,0.5962876677513123,-0.03711920604109764,0.5955408811569214,0.6305312514305115,-0.020331300795078278,0.573529064655304,0.635048508644104,-0.030038950964808464,0.5544090867042542,0.6337971687316895,-0.03382696211338043,0.5391342639923096,0.6299271583557129,-0.035976164042949677,0.5965408086776733,0.6486701369285583,-0.020946558564901352,0.5729707479476929,0.6567490100860596,-0.029500337317585945,0.5538872480392456,0.6534675359725952,-0.033882103860378265,0.5389222502708435,0.6475202441215515,-0.035801347345113754,0.5981453061103821,0.6636167168617249,-0.021259110420942307,0.5792231559753418,0.6748594641685486,-0.026861580088734627,0.5641950368881226,0.6758956909179688,-0.029387546703219414,0.5518428087234497,0.6731759905815125,-0.030814154073596
0.6214038729667664,0.6264657974243164,1.5648868156858953e-07,0.6075632572174072,0.6060535907745361,-0.005334547720849514,0.5893617272377014,0.6001797914505005,-0.009847663342952728,0.5764965415000916,0.6067675352096558,-0.01298139151185751,0.5693305730819702,0.6169174909591675,-0.01638110540807247,0.5939547419548035,0.6103503108024597,-0.01956823281943798,0.5807710886001587,0.6073596477508545,-0.029033400118350983,0.5725921392440796,0.6052765250205994,-0.033561304211616516,0.5663429498672485,0.6017768383026123,-0.03561970219016075,0.594570517539978,0.6298835873603821,-0.02004561759531498,0.5736809372901917,0.6343216300010681,-0.02955569140613079,0.5551192164421082,0.6339820623397827,-0.03317197784781456,0.5399525761604309,0.6308000087738037,-0.035218533128499985,0.5955716967582703,0.6485552191734314,-0.020266229286789894,0.5729789733886719,0.6561874151229858,-0.029253395274281502,0.5541441440582275,0.6533401012420654,-0.03406692296266556,0.5391412973403931,0.6477197408676147,-0.03629866614937782,0.5972379446029663,0.6642748117446899,-0.02019730769097805,0.5788995027542114,0.6747034192085266,-0.026992885395884514,0.5639448761940002,0.6760945916175842,-0.03071735054254532,0.551520049571991,0.6737685203552246,-0.032928384840488434
0.6220005750656128,0.625925600528717,1.4949429782973311e-07,0.6074832677841187,0.6056013107299805,-0.005195744335651398,0.589336633682251,0.5984885096549988,-0.010108810849487782,0.5770751237869263,0.6042942404747009,-0.013674573041498661,0.5717662572860718,0.615179717540741,-0.017539313063025475,0.5944697856903076,0.6104338765144348,-0.02010282874107361,0.5834878087043762,0.6074710488319397,-0.03024827130138874,0.5770540833473206,0.6063120365142822,-0.035486508160829544,0.5719435214996338,0.6040555834770203,-0.038032691925764084,0.5949753522872925,0.6302369236946106,-0.020905742421746254,0.5746617913246155,0.6350923180580139,-0.030932854861021042,0.5556400418281555,0.6344682574272156,-0.03501191735267639,0.5400150418281555,0.6311594247817993,-0.037492040544748306,0.5956103801727295,0.649145781993866,-0.02143055386841297,0.573239803314209,0.6576590538024902,-0.030682647600769997,0.5538021922111511,0.6545150279998779,-0.035764195024967194,0.5381096601486206,0.6485967040061951,-0.038267798721790314,0.5967460870742798,0.6648510694503784,-0.0216631218791008,0.5781576037406921,0.6758385300636292,-0.02838265337049961,0.5623734593391418,0.676734209060669,-0.032187942415475845,0.5487123727798462,0.6739482283592224,-0.034632280468940735
0.6230463981628418,0.6259515285491943,1.3608340054815926e-07,0.6084901690483093,0.6057864427566528,-0.00392241170629859,0.5892161726951599,0.5987378358840942,-0.00770758418366313,0.5754284262657166,0.6044479608535767,-0.010290849022567272,0.5670405030250549,0.6142826676368713,-0.013273099437355995,0.5938974618911743,0.6089430451393127,-0.018089288845658302,0.581265926361084,0.6098014712333679,-0.026709316298365593,0.5731371641159058,0.6102104187011719,-0.030823614448308945,0.5658096075057983,0.6087237000465393,-0.03282691910862923,0.5942562818527222,0.6290737986564636,-0.01931639574468136,0.573053240776062,0.6343653798103333,-0.028080830350518227,0.5548656582832336,0.6340393424034119,-0.031541608273983,0.5397823452949524,0.6307060122489929,-0.0336395800113678,0.5951157212257385,0.6482704877853394,-0.020174585282802582,0.5723522305488586,0.6563345193862915,-0.028690943494439125,0.5533640384674072,0.6533575654029846,-0.033638712018728256,0.5380387306213379,0.6475682854652405,-0.03619585558772087,0.5966981649398804,0.6647241115570068,-0.020609388127923012,0.5778895020484924,0.6753604412078857,-0.027345798909664154,0.5625121593475342,0.6764344573020935,-0.03134756535291672,0.5493122339248657,0.6738067269325256,-0.033909186720848083
0.6260982155799866,0.6235082149505615,1.1836717561664045e-07,0.609355092048645,0.6035751700401306,-0.0035165611188858747,0.590177595615387,0.5967867374420166,-0.007735000923275948,0.5761582851409912,0.6020329594612122,-0.010886183939874172,0.5683121085166931,0.6117852330207825,-0.014378110878169537,0.5950177311897278,0.6066651940345764,-0.017645213752985,0.5873434543609619,0.6068813800811768,-0.02773602493107319,0.58287113904953,0.6057478785514832,-0.03325064107775688,0.5796449780464172,0.6023532152175903,-0.03597352281212807,0.5958806872367859,0.6252041459083557,-0.019450612366199493,0.5748172402381897,0.6313572525978088,-0.02946557104587555,0.5552548170089722,0.6337796449661255,-0.033967163413763046,0.5387824773788452,0.6322247385978699,-0.03679882362484932,0.5971990823745728,0.6444029211997986,-0.02090633474290371,0.5731083154678345,0.6520713567733765,-0.03062432073056698,0.5542194843292236,0.6516615748405457,-0.035750437527894974,0.5390671491622925,0.6476786732673645,-0.03810054436326027,0.5996216535568237,0.6616316437721252,-0.02184125781059265,0.5813187956809998,0.6728767156600952,-0.029158882796764374,0.5666719079017639,0.6771757006645203,-0.03267583250999451,0.5541076064109802,0.6780193448066711,-0.03463146463036537
0.6259487271308899,0.6272304654121399,1.265089082380655e-07,0.6111756563186646,0.6073116660118103,-0.004264645744115114,0.5924579501152039,0.5979448556900024,-0.007776227779686451,0.5781672596931458,0.5984939932823181,-0.010026742704212666,0.5698752403259277,0.6043747067451477,-0.0126013970002532,0.5962900519371033,0.6130424737930298,-0.015715422108769417,0.5865089297294617,0.6107935905456543,-0.02393531985580921,0.5778106451034546,0.6079741716384888,-0.029105767607688904,0.569208025932312,0.6044386625289917,-0.03232695907354355,0.5957436561584473,0.6313360929489136,-0.0168507918715477,0.5744096040725708,0.6353287696838379,-0.02443918213248253,0.5558869242668152,0.6357989311218262,-0.028654320165514946,0.5401935577392578,0.6340686082839966,-0.03179998695850372,0.5959998965263367,0.648709237575531,-0.01774761825799942,0.5724314451217651,0.6553516983985901,-0.026018081232905388,0.5530920028686523,0.6554327607154846,-0.03172098845243454,0.5372333526611328,0.6529428958892822,-0.034985557198524475,0.5974724888801575,0.6636119484901428,-0.018309151753783226,0.5782338380813599,0.6737256050109863,-0.0258797537535429,0.5633464455604553,0.6778960227966309,-0.030495865270495415,0.5502647161483765,0.6792182326316833,-0.03340699151158333
0.6249853372573853,0.6274286508560181,1.4237475909339992e-07,0.6088914275169373,0.6061528325080872,-0.006291151978075504,0.5848269462585449,0.5995022058486938,-0.00985094252973795,0.5677836537361145,0.608783483505249,-0.011526959016919136,0.5568860173225403,0.6187384724617004,-0.013689867220818996,0.5939722061157227,0.6090594530105591,-0.019678693264722824,0.5763537287712097,0.6108495593070984,-0.02732829377055168,0.5622999668121338,0.6128244996070862,-0.0307095218449831,0.5492441058158875,0.6141330599784851,-0.0328504778444767,0.5959903597831726,0.6295842528343201,-0.019556736573576927,0.5751490592956543,0.6340521574020386,-0.027268124744296074,0.5571197867393494,0.6359858512878418,-0.03064662218093872,0.5419372916221619,0.6356182098388672,-0.033271659165620804,0.597576916217804,0.6485105752944946,-0.019185861572623253,0.5752652883529663,0.6549901366233826,-0.02670855075120926,0.555828332901001,0.6562774181365967,-0.03175033628940582,0.5395848155021667,0.6550920009613037,-0.03501224145293236,0.5991560816764832,0.6652224063873291,-0.01868007518351078,0.5805554389953613,0.6746571063995361,-0.025779303163290024,0.5656396746635437,0.6785548329353333,-0.030748222023248672,0.5519614815711975,0.6799622774124146,-0.034196868538856506
0.6263436079025269,0.6265391707420349,1.2993446318887436e-07,0.609735906124115,0.6062656044960022,-0.005579224321991205,0.5861994624137878,0.59897381067276,-0.008863573893904686,0.5691019892692566,0.6066652536392212,-0.010545989498496056,0.5579517483711243,0.6147352457046509,-0.012695739045739174,0.5951473712921143,0.6095252633094788,-0.019727813079953194,0.5750303864479065,0.6112700700759888,-0.027543043717741966,0.5604384541511536,0.6122581958770752,-0.03079872950911522,0.5476216673851013,0.612627387046814,-0.03274765610694885,0.5967986583709717,0.6299393177032471,-0.01989886537194252,0.5758067965507507,0.633884072303772,-0.02776610106229782,0.5583928823471069,0.6347398161888123,-0.030996941030025482,0.543671727180481,0.633583128452301,-0.03349081426858902,0.5982314348220825,0.6483608484268188,-0.019783366471529007,0.5772066712379456,0.6540190577507019,-0.027028417214751244,0.5591410994529724,0.654308021068573,-0.031330421566963196,0.5441380739212036,0.6524860262870789,-0.034185025840997696,0.5996039509773254,0.6641994118690491,-0.01959809847176075,0.5816032290458679,0.6742098331451416,-0.026477372273802757,0.5674254298210144,0.6780261993408203,-0.03112025000154972,0.5546479821205139,0.6793275475502014,-0.03432336077094078
0.6283894181251526,0.6261540651321411,1.1745616745884035e-07,0.6127182245254517,0.605686366558075,-0.005442297551780939,0.5887942910194397,0.5960279703140259,-0.00827826838940382,0.5708668828010559,0.5997079610824585,-0.009519338607788086,0.5585022568702698,0.6056200265884399,-0.011207006871700287,0.598720133304596,0.6081914901733398,-0.019271479919552803,0.5802116990089417,0.608806848526001,-0.026647474616765976,0.5659487843513489,0.6096234917640686,-0.029687952250242233,0.5533189177513123,0.6095051169395447,-0.03151492774486542,0.60002601146698,0.628377377986908,-0.019421540200710297,0.5801964998245239,0.6316498517990112,-0.026802249252796173,0.5628630518913269,0.6319100260734558,-0.029711198061704636,0.548236608505249,0.6297757029533386,-0.03207480534911156,0.6012378334999084,0.6465423703193665,-0.019341539591550827,0.5811991691589355,0.6518735885620117,-0.026326648890972137,0.563572883605957,0.6512089967727661,-0.03031325712800026,0.5493876934051514,0.6480696201324463,-0.03301365673542023,0.6023947596549988,0.6620649695396423,-0.019240891560912132,0.5847679972648621,0.6730483174324036,-0.025779196992516518,0.5707902312278748,0.6774932742118835,-0.03014180436730385,0.558637797832489,0.6785101890563965,-0.03326646611094475
0.6332025527954102,0.6269626617431641,9.057780658849879e-08,0.6193237900733948,0.6071103811264038,-0.0035490773152559996,0.6010372042655945,0.5925713181495667,-0.007579703815281391,0.5860483646392822,0.5837674736976624,-0.010629677213728428,0.576074481010437,0.5738592147827148,-0.014184845611453056,0.6059312224388123,0.6037632822990417,-0.018571989610791206,0.5893530249595642,0.6000334024429321,-0.02614944986999035,0.5762115716934204,0.5991719961166382,-0.029893575236201286,0.5645537376403809,0.5985347032546997,-0.03247850760817528,0.6068909764289856,0.6225569844245911,-0.0199953131377697,0.5886531472206116,0.6216906309127808,-0.027085749432444572,0.5734379291534424,0.6195529699325562,-0.02986392192542553,0.5603851079940796,0.6168638467788696,-0.03242221474647522,0.6077459454536438,0.64064621925354,-0.020929640159010887,0.5886049270629883,0.6437252759933472,-0.027341768145561218,0.5730785727500916,0.641949474811554,-0.030349459499120712,0.5602313280105591,0.6384575963020325,-0.032755184918642044,0.609003484249115,0.6561629772186279,-0.021748125553131104,0.5943493247032166,0.6651896834373474,-0.02757231891155243,0.5832310318946838,0.6685255169868469,-0.030716657638549805,0.5732649564743042,0.6690294742584229,-0.03315506502985954
0.639637291431427,0.6265676021575928,7.647430066981542e-08,0.6292251348495483,0.6040223836898804,-0.006299167405813932,0.612771213054657,0.5833025574684143,-0.011929258704185486,0.5985358357429504,0.5668467879295349,-0.016181044280529022,0.5888358950614929,0.5523884296417236,-0.020878927782177925,0.6220206618309021,0.597427487373352,-0.02269159071147442,0.6071215867996216,0.5922896862030029,-0.03092857077717781,0.594673752784729,0.5907820463180542,-0.03470377251505852,0.582702100276947,0.5897436738014221,-0.03741534799337387,0.621370255947113,0.6177991628646851,-0.023199882358312607,0.6060675978660583,0.6134037375450134,-0.03123367950320244,0.5914185643196106,0.610193133354187,-0.03391703590750694,0.578315019607544,0.6068758964538574,-0.03670228645205498,0.6197500228881836,0.6369273662567139,-0.023405075073242188,0.6034705638885498,0.6342918276786804,-0.03064846806228161,0.5883771181106567,0.6291676759719849,-0.03302380070090294,0.5756860375404358,0.6233258247375488,-0.03507760912179947,0.6182130575180054,0.6539950370788574,-0.023811161518096924,0.6027657985687256,0.6561799645423889,-0.030021220445632935,0.5902031064033508,0.6547205448150635,-0.0330619141459465,0.579370379447937,0.6504286527633667,-0.03567217290401459
0.6412222385406494,0.6273790001869202,5.082786813659368e-08,0.6305288672447205,0.604581892490387,-0.005680944304913282,0.6199626326560974,0.5812762975692749,-0.01146680023521185,0.6095314025878906,0.5613998770713806,-0.01610608398914337,0.6028929352760315,0.5450119972229004,-0.02154679223895073,0.6323912143707275,0.5967065691947937,-0.021603770554065704,0.6195168495178223,0.5912705659866333,-0.028968077152967453,0.6073155999183655,0.5901760458946228,-0.03294903039932251,0.5951786637306213,0.5893113017082214,-0.03600436821579933,0.6319421529769897,0.6177077889442444,-0.02253658138215542,0.6177350878715515,0.6120401620864868,-0.029251031577587128,0.6034778356552124,0.6085250377655029,-0.03206018730998039,0.5915268659591675,0.6057277321815491,-0.035455770790576935,0.629479169845581,0.6367032527923584,-0.022994009777903557,0.6136974692344666,0.6311506032943726,-0.029026931151747704,0.598954975605011,0.6245396137237549,-0.03086775913834572,0.5868735909461975,0.6183795928955078,-0.033131420612335205,0.6263896822929382,0.653972864151001,-0.023603247478604317,0.6120175719261169,0.6542791128158569,-0.028866522014141083,0.6008857488632202,0.6497176289558411,-0.030639654025435448,0.5918806791305542,0.6437321305274963,-0.03263631835579872
0.6337493658065796,0.6209790706634521,2.986067215715593e-08,0.6312782168388367,0.6000050902366638,-0.010633726604282856,0.6296946406364441,0.5802997350692749,-0.01785280928015709,0.6195428967475891,0.5711110234260559,-0.02299494296312332,0.6075828075408936,0.5705114603042603,-0.02893228270113468,0.6535531282424927,0.5968211889266968,-0.0260764192789793,0.6435914635658264,0.5948054790496826,-0.03618016839027405,0.6287568807601929,0.5924729108810425,-0.043767720460891724,0.6169609427452087,0.5902346968650818,-0.04904450476169586,0.6524839997291565,0.6204807758331299,-0.025321252644062042,0.6401442289352417,0.6154789924621582,-0.034379784017801285,0.6224650740623474,0.6093979477882385,-0.039896655827760696,0.6106447577476501,0.6047347784042358,-0.0454130657017231,0.6472706198692322,0.6390362977981567,-0.02436610497534275,0.6350453495979309,0.6353813409805298,-0.032273128628730774,0.6189195513725281,0.6279170513153076,-0.03517061099410057,0.6086925268173218,0.6209155917167664,-0.038008272647857666,0.6391779184341431,0.654013991355896,-0.024059368297457695,0.631613552570343,0.6510964632034302,-0.03054714761674404,0.6211084723472595,0.6437427997589111,-0.03246704116463661,0.6137482523918152,0.6364222764968872,-0.03460258990526199
0.636089563369751,0.6109697222709656,-1.455068883160493e-07,0.6358773708343506,0.5928053855895996,-0.010745387524366379,0.6356362700462341,0.5746791362762451,-0.020416568964719772,0.6281769275665283,0.5706015825271606,-0.029246846213936806,0.6198161840438843,0.5771018266677856,-0.03766462206840515,0.66520094871521,0.5882373452186584,-0.01834392175078392,0.6556432843208313,0.5852220058441162,-0.0295180082321167,0.639194667339325,0.5836127400398254,-0.0359787754714489,0.6282222270965576,0.5816140174865723,-0.039171647280454636,0.6666837930679321,0.6095409393310547,-0.018415361642837524,0.6542205214500427,0.6056694984436035,-0.028134237974882126,0.6366543173789978,0.6004059314727783,-0.030779199674725533,0.6269358396530151,0.5946208834648132,-0.03158646076917648,0.6630750894546509,0.6279730200767517,-0.019285691902041435,0.649657130241394,0.624350368976593,-0.02846161276102066,0.6334444284439087,0.6171448230743408,-0.02749219909310341,0.6247637867927551,0.6097179651260376,-0.025381525978446007,0.6563498377799988,0.6432446241378784,-0.021077997982501984,0.6455350518226624,0.6411918997764587,-0.026552896946668625,0.6333898305892944,0.6339830756187439,-0.024571197107434273,0.6266692280769348,0.6261213421821594,-0.022204795852303505
0.6396246552467346,0.6045910120010376,-1.180203170747518e-07,0.6392816305160522,0.5886895656585693,-0.010891925543546677,0.6392276287078857,0.5717169046401978,-0.020728573203086853,0.6332327723503113,0.5685844421386719,-0.02952880598604679,0.6268495321273804,0.5785056352615356,-0.03753391280770302,0.6698146462440491,0.5803368091583252,-0.017373906448483467,0.6593034267425537,0.5776757001876831,-0.028732001781463623,0.6446711421012878,0.578195333480835,-0.035247184336185455,0.6371532082557678,0.578144907951355,-0.03882381692528725,0.6717610359191895,0.6008066534996033,-0.017464295029640198,0.6577370166778564,0.5973706245422363,-0.027174802497029305,0.6421951055526733,0.5938880443572998,-0.02965230494737625,0.6371509432792664,0.5914698243141174,-0.03070029616355896,0.6684757471084595,0.6190981864929199,-0.01859067752957344,0.6547232866287231,0.6169872283935547,-0.027457958087325096,0.6409080028533936,0.6108136773109436,-0.025827111676335335,0.6370009183883667,0.6059377789497375,-0.023763621225953102,0.6622410416603088,0.6352083086967468,-0.02081143483519554,0.6513247489929199,0.6342195868492126,-0.02646479569375515,0.6403461694717407,0.6273163557052612,-0.024676745757460594,0.6368154287338257,0.6213927865028381,-0.022544478997588158
0.6401976943016052,0.5994613766670227,-1.2324680653819087e-07,0.6391395330429077,0.5835840702056885,-0.010731883347034454,0.6403188705444336,0.5664300918579102,-0.01945144310593605,0.6379896998405457,0.5656852722167969,-0.027007058262825012,0.6354702115058899,0.5796137452125549,-0.033323947340250015,0.6729995608329773,0.5733044743537903,-0.014933900907635689,0.6624908447265625,0.5696756839752197,-0.025808559730648994,0.6480453610420227,0.5723447203636169,-0.031690310686826706,0.6460016369819641,0.5736045837402344,-0.035255465656518936,0.6761905550956726,0.5933419466018677,-0.015070753172039986,0.661969780921936,0.5898665189743042,-0.024076735600829124,0.6464177966117859,0.5892994999885559,-0.025527581572532654,0.6468071341514587,0.5883530974388123,-0.02602628991007805,0.6734684705734253,0.611970067024231,-0.016478003934025764,0.6596259474754333,0.6110703945159912,-0.02502766065299511,0.6461381316184998,0.6076337099075317,-0.02242007479071617,0.6467758417129517,0.6046152710914612,-0.019952408969402313,0.6677007079124451,0.6288877129554749,-0.019053880125284195,0.6555230617523193,0.627785325050354,-0.024370184168219566,0.6446477770805359,0.6227244734764099,-0.02233496494591236,0.6439611315727234,0.6190792322158813,-0.020130937919020653
0.6422996520996094,0.6028870940208435,-1.3071648652385193e-07,0.6403551697731018,0.5875517129898071,-0.011690264567732811,0.6413879990577698,0.5699421763420105,-0.020434094592928886,0.6392254829406738,0.5713464617729187,-0.02774735726416111,0.6366901397705078,0.5879700183868408,-0.03382808342576027,0.675821840763092,0.5760095715522766,-0.015002869069576263,0.6623073816299438,0.5751503109931946,-0.025482026860117912,0.6495250463485718,0.5763418078422546,-0.03182118758559227,0.6482963562011719,0.5748280882835388,-0.035989705473184586,0.6787807941436768,0.5957287549972534,-0.014569122344255447,0.6619774699211121,0.5952497720718384,-0.023680148646235466,0.647875964641571,0.5931249260902405,-0.025788767263293266,0.6487405300140381,0.5905860066413879,-0.026771383360028267,0.6758541464805603,0.6139957904815674,-0.015468426048755646,0.6603504419326782,0.6156753897666931,-0.024656476452946663,0.6481439471244812,0.6111131906509399,-0.023296436294913292,0.6491689085960388,0.6069650650024414,-0.021461788564920425,0.6697807908058167,0.6304329633712769,-0.017561059445142746,0.6576247811317444,0.6321443915367126,-0.023969130590558052,0.6473099589347839,0.6258190274238586,-0.02294694073498249,0.6462529897689819,0.6202824115753174,-0.021249575540423393
