0_x_norm,0_y_norm,0_z_norm,1_x_norm,1_y_norm,1_z_norm,2_x_norm,2_y_norm,2_z_norm,3_x_norm,3_y_norm,3_z_norm,4_x_norm,4_y_norm,4_z_norm,5_x_norm,5_y_norm,5_z_norm,6_x_norm,6_y_norm,6_z_norm,7_x_norm,7_y_norm,7_z_norm,8_x_norm,8_y_norm,8_z_norm,9_x_norm,9_y_norm,9_z_norm,10_x_norm,10_y_norm,10_z_norm,11_x_norm,11_y_norm,11_z_norm,12_x_norm,12_y_norm,12_z_norm,13_x_norm,13_y_norm,13_z_norm,14_x_norm,14_y_norm,14_z_norm,15_x_norm,15_y_norm,15_z_norm,16_x_norm,16_y_norm,16_z_norm,17_x_norm,17_y_norm,17_z_norm,18_x_norm,18_y_norm,18_z_norm,19_x_norm,19_y_norm,19_z_norm,20_x_norm,20_y_norm,20_z_norm
0.6651550531387329,0.4049176275730133,-1.6237366651239427e-07,0.6441873908042908,0.3905269205570221,-0.005440354812890291,0.6308647394180298,0.36409175395965576,-0.008302063681185246,0.6366981267929077,0.34096047282218933,-0.0120187196880579,0.6517031192779541,0.33087578415870667,-0.014091012068092823,0.6392443776130676,0.33488693833351135,0.0023857560008764267,0.6300140619277954,0.3206820785999298,-0.008619604632258415,0.6318649053573608,0.341391384601593,-0.014391852542757988,0.6375884413719177,0.34860312938690186,-0.016965189948678017,0.652297854423523,0.33222126960754395,-0.00012821913696825504,0.6446834206581116,0.31916511058807373,-0.010769704356789589,0.6434599757194519,0.3442780077457428,-0.011791016906499863,0.6484681367874146,0.34859520196914673,-0.009507039561867714,0.6653037667274475,0.3355400264263153,-0.005066086538136005,0.658677875995636,0.3256751596927643,-0.015260470099747181,0.654796302318573,0.35007569193840027,-0.011349467560648918,0.6584287285804749,0.3534829318523407,-0.005828032735735178,0.6786958575248718,0.343025803565979,-0.010944508016109467,0.6692067384719849,0.3398144245147705,-0.015724342316389084,0.6648591756820679,0.3564179539680481,-0.012178434059023857,0.6678960919380188,0.35944291949272156,-0.008005574345588684
0.6614391803741455,0.4030460715293884,-1.744769377864941e-07,0.6433678865432739,0.39113643765449524,-0.0050021870993077755,0.6305394172668457,0.3644644320011139,-0.007545572705566883,0.6367485523223877,0.34179365634918213,-0.010986760258674622,0.6511963605880737,0.3332311511039734,-0.012614983133971691,0.6384844779968262,0.33225786685943604,0.000723371107596904,0.6312965750694275,0.310918927192688,-0.010653486475348473,0.6315142512321472,0.33222782611846924,-0.015968389809131622,0.6354705691337585,0.3427997827529907,-0.017942208796739578,0.651897132396698,0.33088618516921997,-0.0019610472954809666,0.6457169055938721,0.31751036643981934,-0.012753107585012913,0.6430795788764954,0.3432837724685669,-0.013264094479382038,0.6462705135345459,0.3483302593231201,-0.01066475361585617,0.664618730545044,0.3356611728668213,-0.006981775630265474,0.6595680117607117,0.32646021246910095,-0.016874101012945175,0.6545541286468506,0.3502759635448456,-0.012545961886644363,0.6564176082611084,0.35379424691200256,-0.006970029789954424,0.6773348450660706,0.34473520517349243,-0.012907749973237514,0.6698987483978271,0.3411247432231903,-0.01739472523331642,0.6641638875007629,0.35758718848228455,-0.01350443810224533,0.665313184261322,0.36162078380584717,-0.009158068336546421
0.6578232645988464,0.40003281831741333,-1.2320109377128574e-08,0.642615556716919,0.39017680287361145,-0.005045005120337009,0.6310451626777649,0.36362752318382263,-0.007861381396651268,0.6393890380859375,0.3438623547554016,-0.011368398554623127,0.6534366011619568,0.33525362610816956,-0.014855964109301567,0.6382177472114563,0.32535460591316223,-0.003881103591993451,0.6356459259986877,0.29613733291625977,-0.012380644679069519,0.6344846487045288,0.27563706040382385,-0.01889483630657196,0.6335043907165527,0.2576523423194885,-0.024280907586216927,0.6527677774429321,0.32481998205184937,-0.006960807368159294,0.6463719010353088,0.3144022822380066,-0.019741056486964226,0.6429293155670166,0.3376981019973755,-0.022476457059383392,0.6447200179100037,0.34900739789009094,-0.02137836255133152,0.6654230356216431,0.3317030370235443,-0.011194147169589996,0.6591339111328125,0.3314831256866455,-0.020920569077134132,0.6537103056907654,0.35177186131477356,-0.016445526853203773,0.6553258895874023,0.35724616050720215,-0.011158037930727005,0.6763548254966736,0.3440016508102417,-0.016503626480698586,0.6685662269592285,0.3454687297344208,-0.021815665066242218,0.66326904296875,0.36026597023010254,-0.0179070383310318,0.6649290323257446,0.36349382996559143,-0.013685197569429874
0.6565945744514465,0.40304237604141235,-4.3598493704166685e-08,0.6413465738296509,0.3919657766819,-0.0069223428145051,0.6300828456878662,0.36474400758743286,-0.010668920353055,0.6384161710739136,0.34358277916908264,-0.014879644848406315,0.6535574197769165,0.33525437116622925,-0.018701696768403053,0.6383320689201355,0.32364583015441895,-0.005382874980568886,0.6364604830741882,0.2911872863769531,-0.014408259652554989,0.6360877752304077,0.26957395672798157,-0.020439086481928825,0.6362466216087341,0.2504104971885681,-0.025425003841519356,0.6529628038406372,0.32414141297340393,-0.007753939367830753,0.6452261805534363,0.31516018509864807,-0.021392639726400375,0.642214834690094,0.33948829770088196,-0.023495927453041077,0.6449766755104065,0.34983891248703003,-0.021943820640444756,0.6657378077507019,0.33215680718421936,-0.011502375826239586,0.6584755182266235,0.3321498930454254,-0.02262258157134056,0.6529521942138672,0.35320013761520386,-0.017670167610049248,0.6550915837287903,0.35812416672706604,-0.011825441382825375,0.6766729354858398,0.3454950749874115,-0.01650334894657135,0.6682174205780029,0.347728431224823,-0.022656157612800598,0.6619201898574829,0.3628150522708893,-0.018891310319304466,0.6630515456199646,0.36601531505584717,-0.014644034206867218
0.6559850573539734,0.4089275598526001,-4.7716859796764766e-08,0.6400206685066223,0.3948472738265991,-0.006947560701519251,0.6301822066307068,0.36675381660461426,-0.01082924846559763,0.6391156911849976,0.34581494331359863,-0.015490502119064331,0.6541208624839783,0.33803361654281616,-0.019807660952210426,0.6389895081520081,0.3255460560321808,-0.0041737849824130535,0.6378838419914246,0.29214024543762207,-0.013225596398115158,0.6377125382423401,0.2700648605823517,-0.019033091142773628,0.6382048726081848,0.2509673833847046,-0.02356715314090252,0.6534414291381836,0.32738855481147766,-0.006979075726121664,0.6465232372283936,0.31520789861679077,-0.021609583869576454,0.6414526700973511,0.3382449746131897,-0.02456091344356537,0.6426210999488831,0.3514381945133209,-0.0229343194514513,0.6658263802528381,0.336230993270874,-0.01119772158563137,0.659013569355011,0.3334983289241791,-0.02336612343788147,0.6524496078491211,0.3542332351207733,-0.01950092427432537,0.653821587562561,0.36155664920806885,-0.013697424903512001,0.6760917901992798,0.35035160183906555,-0.016616282984614372,0.6675489544868469,0.35085469484329224,-0.022837026044726372,0.6605612635612488,0.36530354619026184,-0.01927175372838974,0.6613906621932983,0.36986228823661804,-0.014867293648421764
0.6568241715431213,0.4109556972980499,-5.5698222922728746e-08,0.6406899094581604,0.39706724882125854,-0.007031344808638096,0.6301191449165344,0.3682476878166199,-0.010650519281625748,0.6390969157218933,0.34713006019592285,-0.015036066062748432,0.6543031334877014,0.339158296585083,-0.01896815188229084,0.6390241384506226,0.3265669047832489,-0.00399237684905529,0.6376570463180542,0.29261156916618347,-0.012898782268166542,0.6379812359809875,0.27114173769950867,-0.018294794484972954,0.6390427350997925,0.2523460388183594,-0.02245243825018406,0.6532352566719055,0.3288203477859497,-0.006603929214179516,0.6465412378311157,0.31489574909210205,-0.021315278485417366,0.6414943933486938,0.33823975920677185,-0.024104280397295952,0.6425893902778625,0.3512466549873352,-0.022188959643244743,0.6656742691993713,0.3373701274394989,-0.010638626292347908,0.6590437889099121,0.3346337378025055,-0.023144783452153206,0.6526951193809509,0.35646679997444153,-0.019098255783319473,0.6542781591415405,0.3635319769382477,-0.012916352599859238,0.6763443350791931,0.3508588671684265,-0.01585400104522705,0.6689015030860901,0.3499981462955475,-0.021881425753235817,0.6618895530700684,0.3651575446128845,-0.017887471243739128,0.6626587510108948,0.3699758052825928,-0.013136865571141243
0.6576257944107056,0.41154950857162476,-5.6252119406963175e-08,0.641603410243988,0.39718759059906006,-0.0066066463477909565,0.630800187587738,0.36821305751800537,-0.010126868262887001,0.6399933099746704,0.3475019037723541,-0.014563459903001785,0.6555927991867065,0.3401835858821869,-0.01864543743431568,0.6399952173233032,0.32663434743881226,-0.003903993871062994,0.6386619210243225,0.29259002208709717,-0.012301450595259666,0.6389301419258118,0.27139684557914734,-0.017224205657839775,0.6397906541824341,0.25299710035324097,-0.021017855033278465,0.6539692878723145,0.3291606605052948,-0.006658731959760189,0.6488433480262756,0.3146950602531433,-0.02099604904651642,0.6438788175582886,0.3374025821685791,-0.023919053375720978,0.6440791487693787,0.3510380983352661,-0.02209572307765484,0.6663108468055725,0.33761918544769287,-0.010699424892663956,0.6612526774406433,0.33475542068481445,-0.02300083264708519,0.6548388004302979,0.3561829626560211,-0.0194564126431942,0.6553689241409302,0.3641563951969147,-0.013545372523367405,0.6769363880157471,0.35091888904571533,-0.0158255472779274,0.6708389520645142,0.3492862284183502,-0.02163599245250225,0.663912296295166,0.3642582297325134,-0.017739547416567802,0.6639562845230103,0.37011414766311646,-0.013033808209002018
0.6576298475265503,0.4114654064178467,-5.6896016786822656e-08,0.6418975591659546,0.39629796147346497,-0.006592163350433111,0.6312017440795898,0.3676152229309082,-0.010296035557985306,0.6405235528945923,0.34738901257514954,-0.014905331656336784,0.6560673117637634,0.3398517966270447,-0.019174642860889435,0.6403487324714661,0.32652461528778076,-0.0042200093157589436,0.6387562155723572,0.29209381341934204,-0.01258732657879591,0.6390342712402344,0.27094680070877075,-0.017529644072055817,0.6398063898086548,0.25239571928977966,-0.021365482360124588,0.6543834805488586,0.3289549648761749,-0.00693411473184824,0.6491905450820923,0.31481459736824036,-0.021081050857901573,0.6446787118911743,0.3375321626663208,-0.023998107761144638,0.6449752449989319,0.3510291874408722,-0.022345026955008507,0.6667789220809937,0.3373015224933624,-0.010901710018515587,0.6617019176483154,0.3340272009372711,-0.02321360819041729,0.6555061340332031,0.3553560972213745,-0.01980143040418625,0.6558263301849365,0.3638264536857605,-0.014069223776459694,0.6774846911430359,0.35040944814682007,-0.015922972932457924,0.6716346740722656,0.3477436602115631,-0.021984580904245377,0.6644678711891174,0.3630896210670471,-0.018199177458882332,0.6638086438179016,0.3700757920742035,-0.013582550920546055
0.6566967368125916,0.41000592708587646,-6.267111274382842e-08,0.6410958170890808,0.39499223232269287,-0.006431294605135918,0.6305165886878967,0.36602550745010376,-0.01000016275793314,0.6401984691619873,0.3459436893463135,-0.014473077841103077,0.6557615995407104,0.3389014005661011,-0.01857246831059456,0.6396791338920593,0.3247043490409851,-0.003981638699769974,0.6378729343414307,0.29097405076026917,-0.01237856037914753,0.6377952694892883,0.27022695541381836,-0.017481394112110138,0.6385294198989868,0.2517806887626648,-0.021581005305051804,0.654086172580719,0.3268198072910309,-0.006693115457892418,0.6477121114730835,0.3150079548358917,-0.020795481279492378,0.6434669494628906,0.33836111426353455,-0.02358870394527912,0.644758939743042,0.3505536913871765,-0.02204160764813423,0.6666361093521118,0.33511826395988464,-0.010696747340261936,0.6600413918495178,0.333596795797348,-0.022666893899440765,0.6541857719421387,0.35507118701934814,-0.018767936155200005,0.6555683016777039,0.36198049783706665,-0.012973190285265446,0.677371621131897,0.3480948805809021,-0.0158223994076252,0.6703758239746094,0.34665167331695557,-0.021591726690530777,0.6636303663253784,0.3618396818637848,-0.017633337527513504,0.664070725440979,0.3673541247844696,-0.013057850301265717
0.6577696204185486,0.41024720668792725,-6.257264573150678e-08,0.6418650150299072,0.3953480124473572,-0.006875462364405394,0.6311257481575012,0.36633560061454773,-0.010573722422122955,0.6406033039093018,0.34607914090156555,-0.01507832296192646,0.6566265821456909,0.3394404947757721,-0.019145259633660316,0.6401886343955994,0.32518747448921204,-0.004312127362936735,0.6383205652236938,0.2912660837173462,-0.012954236939549446,0.6381273865699768,0.2702592611312866,-0.018002577126026154,0.6386427283287048,0.25165289640426636,-0.021989386528730392,0.6545158624649048,0.32691624760627747,-0.006885345093905926,0.6490204930305481,0.3141929805278778,-0.021388454362750053,0.6444574594497681,0.3377244770526886,-0.02416594885289669,0.6450743675231934,0.35062137246131897,-0.022328944876790047,0.6670851707458496,0.33491232991218567,-0.01078720297664404,0.6612693667411804,0.33411866426467896,-0.022922683507204056,0.6552397608757019,0.3555459678173065,-0.01915295235812664,0.6561614274978638,0.362514466047287,-0.013280189596116543,0.6778054237365723,0.34783652424812317,-0.01586228236556053,0.6705726385116577,0.34908244013786316,-0.02160821482539177,0.6639096736907959,0.36399757862091064,-0.0178733691573143,0.6642979383468628,0.36886680126190186,-0.013392218388617039
0.6572922468185425,0.4101889133453369,-6.36662349506878e-08,0.6412729024887085,0.3952767252922058,-0.006547754164785147,0.6307479739189148,0.36581912636756897,-0.009907848201692104,0.6409870982170105,0.3456612527370453,-0.014146381989121437,0.6570587754249573,0.3393171727657318,-0.018069330602884293,0.6403588056564331,0.32516875863075256,-0.003954265266656876,0.638725757598877,0.29141536355018616,-0.012283895164728165,0.6385884881019592,0.2705238461494446,-0.01726890169084072,0.6391123533248901,0.2520377039909363,-0.02126527950167656,0.654758870601654,0.3274169862270355,-0.006609186064451933,0.6490268707275391,0.3139232397079468,-0.02087417244911194,0.6441763639450073,0.33737924695014954,-0.023731660097837448,0.6447480916976929,0.35050657391548157,-0.022000396624207497,0.6672507524490356,0.335630863904953,-0.010548077523708344,0.66126549243927,0.33369919657707214,-0.02277000993490219,0.6549755334854126,0.3554765284061432,-0.019160818308591843,0.6559196710586548,0.36306053400039673,-0.013319147750735283,0.6779257655143738,0.348528653383255,-0.015583585016429424,0.6712365746498108,0.34725475311279297,-0.021526670083403587,0.6643427014350891,0.36248818039894104,-0.017775144428014755,0.6646308898925781,0.3682606518268585,-0.013230718672275543
0.6565021276473999,0.40961214900016785,-6.20117859284619e-08,0.6407909393310547,0.3944346606731415,-0.006446779239922762,0.6306887865066528,0.3646047115325928,-0.009771664626896381,0.6409900784492493,0.3440701961517334,-0.013994240202009678,0.6568449139595032,0.33758145570755005,-0.01791340671479702,0.6400070190429688,0.3247522711753845,-0.0036773269530385733,0.6384519934654236,0.29083994030952454,-0.011898343451321125,0.6383560299873352,0.26979517936706543,-0.016837486997246742,0.6388776302337646,0.2512252628803253,-0.020793713629245758,0.654260516166687,0.3268154561519623,-0.006334489677101374,0.6481642127037048,0.31326377391815186,-0.020555563271045685,0.6436401605606079,0.33652034401893616,-0.023359021171927452,0.6444495916366577,0.349718302488327,-0.02157975360751152,0.6668106913566589,0.3349296450614929,-0.010271882638335228,0.6602267026901245,0.3324669897556305,-0.022379916161298752,0.6544530987739563,0.35419490933418274,-0.018627818673849106,0.6558350920677185,0.36201533675193787,-0.01271065603941679,0.6776803731918335,0.3477558195590973,-0.015309249982237816,0.6707398891448975,0.3456570506095886,-0.021174386143684387,0.6641595363616943,0.3609185814857483,-0.01732459105551243,0.6648385524749756,0.36691218614578247,-0.012723488733172417
0.6572832465171814,0.40894535183906555,-6.095417859341978e-08,0.641626238822937,0.39375174045562744,-0.006649518385529518,0.6310686469078064,0.3643193542957306,-0.010266303084790707,0.6411080956459045,0.34409916400909424,-0.01471607107669115,0.6572790741920471,0.337992399930954,-0.01881144754588604,0.6410565376281738,0.3238717317581177,-0.0044176820665597916,0.6397698521614075,0.2896711528301239,-0.012782842852175236,0.6398247480392456,0.26871880888938904,-0.0178050734102726,0.6404399871826172,0.2499646246433258,-0.021887384355068207,0.6552913188934326,0.32631242275238037,-0.007082246709614992,0.6496895551681519,0.31291109323501587,-0.021147865802049637,0.6452731490135193,0.33664578199386597,-0.02377638965845108,0.6461981534957886,0.349554181098938,-0.022079041227698326,0.6676996350288391,0.33490511775016785,-0.011028519831597805,0.6618697643280029,0.332041472196579,-0.02302548848092556,0.6557431221008301,0.3535294532775879,-0.01912240870296955,0.6567844748497009,0.36108508706092834,-0.013280429877340794,0.6783108711242676,0.34821733832359314,-0.016089240089058876,0.6719509363174438,0.34550145268440247,-0.021983182057738304,0.6650546789169312,0.36050379276275635,-0.01807876117527485,0.6652758121490479,0.3665403127670288,-0.0135345458984375
0.657254159450531,0.4095262587070465,-6.113067740898259e-08,0.6418241858482361,0.3932002782821655,-0.006246181204915047,0.6320141553878784,0.3635849952697754,-0.009711913764476776,0.6421990990638733,0.3439134359359741,-0.014209636487066746,0.6583089232444763,0.3386728763580322,-0.018438952043652534,0.6426655650138855,0.32347753643989563,-0.0038231536746025085,0.6416600942611694,0.2893429696559906,-0.011817899532616138,0.6417793035507202,0.268505334854126,-0.016623809933662415,0.6425641775131226,0.2499368041753769,-0.02053649351000786,0.6567043662071228,0.3266162574291229,-0.006727385334670544,0.6522019505500793,0.31274646520614624,-0.020481888204813004,0.6473516225814819,0.33557021617889404,-0.02338327281177044,0.6477525234222412,0.34866973757743835,-0.021935734897851944,0.668927788734436,0.33555546402931213,-0.010857324115931988,0.6642246842384338,0.33158743381500244,-0.022840838879346848,0.6573982238769531,0.35271602869033813,-0.019406212493777275,0.6577163338661194,0.3609701991081238,-0.01384176965802908,0.6792693138122559,0.3491988480091095,-0.016028890386223793,0.6741631031036377,0.34472084045410156,-0.021845992654561996,0.6664624214172363,0.3593829274177551,-0.018005026504397392,0.6657503843307495,0.36631253361701965,-0.01350659504532814
0.6572908163070679,0.40959134697914124,-6.390906293063381e-08,0.6418007016181946,0.3932090401649475,-0.006344788707792759,0.6320762634277344,0.3630248010158539,-0.00970273744314909,0.6428714990615845,0.3438510000705719,-0.013991976156830788,0.6590839624404907,0.339168906211853,-0.018002165481448174,0.6432697176933289,0.3230588734149933,-0.003942262381315231,0.6426673531532288,0.28939691185951233,-0.011844023130834103,0.6431546807289124,0.2686552107334137,-0.016639184206724167,0.6443166732788086,0.2500428855419159,-0.020599450916051865,0.6574538946151733,0.32633599638938904,-0.006627833470702171,0.653167188167572,0.31384900212287903,-0.020237144082784653,0.647944986820221,0.33665189146995544,-0.02310619316995144,0.6481784582138062,0.3493025302886963,-0.02172839641571045,0.6695903539657593,0.3353486955165863,-0.010534132830798626,0.6647626757621765,0.33285588026046753,-0.02221403270959854,0.6577327847480774,0.35364946722984314,-0.01872817426919937,0.6580138206481934,0.3612958490848541,-0.013265072368085384,0.6796908378601074,0.34887319803237915,-0.01551342848688364,0.6740282773971558,0.34580758213996887,-0.02111808955669403,0.6666212677955627,0.3602358102798462,-0.017320340499281883,0.6663223505020142,0.3663876950740814,-0.012923304922878742
0.6575186252593994,0.4112606346607208,-6.101593896801205e-08,0.6419984698295593,0.39493632316589355,-0.006789999082684517,0.6325290203094482,0.3650047779083252,-0.010425698012113571,0.6428539752960205,0.3452516496181488,-0.014924525283277035,0.6591657400131226,0.34049755334854126,-0.019124671816825867,0.6437495946884155,0.32495778799057007,-0.004413068760186434,0.6433888077735901,0.2906622886657715,-0.012522227130830288,0.6438358426094055,0.26935699582099915,-0.01740916259586811,0.6447770595550537,0.25054848194122314,-0.021332619711756706,0.6576313376426697,0.3284485936164856,-0.006998725701123476,0.6535799503326416,0.31385481357574463,-0.021038787439465523,0.6477792859077454,0.33590802550315857,-0.024151863530278206,0.6470795273780823,0.3496418595314026,-0.022721538320183754,0.6697879433631897,0.33739951252937317,-0.010802137665450573,0.6659039855003357,0.33302414417266846,-0.022928042337298393,0.6586538553237915,0.3533977270126343,-0.019739259034395218,0.6582321524620056,0.36223122477531433,-0.014252672903239727,0.6799853444099426,0.3509116768836975,-0.01568354293704033,0.6752334833145142,0.34688669443130493,-0.021566620096564293,0.6673603653907776,0.3611629605293274,-0.017886565998196602,0.6663061380386353,0.3683745563030243,-0.013434791006147861
0.6580060720443726,0.41184452176094055,-6.234444782649007e-08,0.6425268054008484,0.39544984698295593,-0.006968578323721886,0.6326041221618652,0.3655688166618347,-0.010718870908021927,0.6430396437644958,0.346187949180603,-0.01528983749449253,0.659744143486023,0.34178417921066284,-0.01951364055275917,0.6439064145088196,0.32555434107780457,-0.004523695912212133,0.6430385708808899,0.2911735475063324,-0.012660871259868145,0.6433484554290771,0.27011948823928833,-0.017469454556703568,0.644204318523407,0.2514929473400116,-0.021333247423171997,0.6579821705818176,0.3286452889442444,-0.007016908377408981,0.6536831259727478,0.3149394094944,-0.021220773458480835,0.6483252644538879,0.3373173475265503,-0.02427605725824833,0.6479558348655701,0.3509102463722229,-0.022748371586203575,0.6702048182487488,0.33733654022216797,-0.010768339037895203,0.6659241318702698,0.33437615633010864,-0.022943146526813507,0.6591521501541138,0.3550698161125183,-0.019665231928229332,0.6590040326118469,0.3636203408241272,-0.014070499688386917,0.6805216073989868,0.35064998269081116,-0.01563938334584236,0.6754005551338196,0.34782323241233826,-0.021476512774825096,0.6680040955543518,0.3622613549232483,-0.01780790463089943,0.6672139167785645,0.3690341114997864,-0.01335998810827732
