0_x_norm,0_y_norm,0_z_norm,1_x_norm,1_y_norm,1_z_norm,2_x_norm,2_y_norm,2_z_norm,3_x_norm,3_y_norm,3_z_norm,4_x_norm,4_y_norm,4_z_norm,5_x_norm,5_y_norm,5_z_norm,6_x_norm,6_y_norm,6_z_norm,7_x_norm,7_y_norm,7_z_norm,8_x_norm,8_y_norm,8_z_norm,9_x_norm,9_y_norm,9_z_norm,10_x_norm,10_y_norm,10_z_norm,11_x_norm,11_y_norm,11_z_norm,12_x_norm,12_y_norm,12_z_norm,13_x_norm,13_y_norm,13_z_norm,14_x_norm,14_y_norm,14_z_norm,15_x_norm,15_y_norm,15_z_norm,16_x_norm,16_y_norm,16_z_norm,17_x_norm,17_y_norm,17_z_norm,18_x_norm,18_y_norm,18_z_norm,19_x_norm,19_y_norm,19_z_norm,20_x_norm,20_y_norm,20_z_norm
-0.0014479421200464704,-0.012320636172502742,0.255,-0.006226514436238223,-0.016160382855457473,0.24232596915215254,-0.013928890064979658,-0.0169109867696841,0.23585997067391873,-0.019152025647194898,-0.01511051480044526,0.2324036854505539,-0.023789055736107723,-0.01447736413443824,0.22853639267385006,-0.00804362615058818,-0.01351927766015039,0.2252922198921442,-0.011603251945091866,-0.010372035618053001,0.2146698470413685,-0.014871517274087793,-0.009105052488151523,0.2102513137459755,-0.018132592183938496,-0.008290241331503509,0.20743685320019722,-0.006604322091264366,-0.009471749082572221,0.22749296121299267,-0.011370649003834861,-0.0068623087597663905,0.2170651938021183,-0.015765375139146838,-0.005662517297991138,0.2128494466841221,-0.019340238024809338,-0.005217816199385055,0.20927203550934792,-0.005899691256822925,-0.006108312675465111,0.22960653446614743,-0.010782074081769285,-0.0036452296500345447,0.21982936665415764,-0.015208735984065531,-0.00248807661436775,0.2150188620388508,-0.019216719865045605,-0.0020966574463299813,0.2117575566470623,-0.005169849597730361,-0.003061778011292778,0.23122326947748661,-0.00941789880613211,-0.0007157215463037725,0.22224985912442208,-0.012811517958345644,0.0003883878476186552,0.21693934231996537,-0.01578247865982725,0.00038147909220730955,0.21308036252856255
-0.0018732945245135716,-0.011042919747382937,0.255,-0.006639727216695438,-0.014155888130377369,0.24265492904931307,-0.01357265136060411,-0.01498234903692283,0.23650797002017498,-0.018842703962511795,-0.013224673108352247,0.23337394289672375,-0.022784203880000575,-0.01187777268044515,0.22993692860007287,-0.008405589644232521,-0.01086738173495566,0.2249220173060894,-0.01193075406504984,-0.007842119433679304,0.21412107080221177,-0.015176046676851249,-0.006626729615195876,0.20961346954107285,-0.018433693868318866,-0.005850733507406757,0.2069326686859131,-0.0069763607745165325,-0.0071843205218198435,0.22725091233849526,-0.011354296327601583,-0.004680291537738373,0.2167530219256878,-0.01576014083160469,-0.0035283161754200098,0.21277877792716027,-0.01936205878239683,-0.0027742339367148243,0.20950814813375473,-0.005898011169817979,-0.004189654908544958,0.22954114817082882,-0.010791873874986651,-0.0014435633126928839,0.22002916887402535,-0.015252763009508244,-0.0003342718276678678,0.2156413096189499,-0.018945623174975005,2.5540389479276978e-05,0.21267947658896447,-0.0055575670614817435,-0.0015175585304417222,0.2313075839728117,-0.009437573712071082,0.0011426887399198363,0.22271416068077088,-0.012495442954170972,0.0022081592756374715,0.21773725479841233,-0.015503150989594178,0.002529237795983078,0.21413147553801537
-0.0018732945245135716,-0.009339297847223198,0.255,-0.007053762093354636,-0.012145424958541722,0.24297440435737372,-0.01396147930329867,-0.012212243351161757,0.2364118091017008,-0.018817700756326976,-0.010482248489308508,0.23306426882743836,-0.02235998642354327,-0.008406080284393797,0.22951944649219513,-0.008317487151023041,-0.008151358050957621,0.22256451576948166,-0.012119009617365097,-0.0049126195914370825,0.21117777854204178,-0.015328493122086805,-0.0037773339549388423,0.2069510716199875,-0.018591334747638837,-0.00305493741326652,0.2048661607503891,-0.006910764365194408,-0.004484841540276054,0.22511414729058743,-0.011529038650904662,-0.0013993939680034715,0.21329683914780617,-0.016220243402314413,-0.0003248329800959041,0.20955223694443703,-0.01983470051402511,2.4875736984398186e-05,0.2071447941660881,-0.006237345247558586,-0.0014955269435491007,0.22794951044023037,-0.01103341441025308,0.0014795825912383613,0.21755499869585038,-0.015418083149037663,0.0028710432301189684,0.2129565078020096,-0.01945452596837312,0.003189637538701705,0.21050869405269623,-0.005920777439949207,0.0007973987092552888,0.2304271749407053,-0.010134718719173956,0.003729682751418273,0.22171110391616822,-0.013160632340003255,0.0047318340564804955,0.21672935888171196,-0.016169792219888707,0.005017951262128092,0.21350136503577233
-0.0027239993334477737,-0.008061581422103392,0.255,-0.007861817295758716,-0.010924447577129895,0.24289620585739613,-0.014736501742592518,-0.010228459130954878,0.2361927042901516,-0.01919072133906442,-0.007751014187411447,0.23287324525415898,-0.02196631860910546,-0.0061029901726253775,0.22940646588802338,-0.009009759857787437,-0.006997159476239477,0.22133072569966317,-0.012746319920660812,-0.003480687148395685,0.20990645989775658,-0.015940909625545424,-0.002383061355649847,0.205943473726511,-0.01886456437590014,-0.0013392194328330127,0.20412498444318772,-0.007629892279321867,-0.0033429073490675192,0.22417761862277985,-0.012546158754883973,2.5512348637805083e-05,0.21244597539305687,-0.016877270585198216,0.0010724855970952849,0.2090313147008419,-0.02050512658964747,0.0014073673417440162,0.20693660631775856,-0.006982209898755609,2.7313134116584023e-05,0.22744144417345524,-0.011740308453689443,0.0032911079583431207,0.21720550686120987,-0.016088456196108835,0.0042831103226887764,0.21242742717266083,-0.01973331381585049,0.004579229356348852,0.20973969727754593,-0.006688844721426343,0.002336622129036861,0.23040443390607834,-0.010876336384075168,0.0052118488359520695,0.22175122529268265,-0.013870172148694336,0.00653540348015818,0.2165187682211399,-0.01684652517724781,0.006786607324742008,0.21305205032229424
-0.0035747041423819753,-0.007209770472023523,0.255,-0.008624349090704997,-0.009653880126046,0.24155756562948227,-0.015364076601030143,-0.008951533664080172,0.23375254042446614,-0.020066408138003755,-0.006490481573269027,0.22955970756709576,-0.02307368967803893,-0.0048642816203374245,0.2252739454805851,-0.00928337081787461,-0.005828142867128046,0.21907517790794373,-0.012542028482794329,-0.002389989332478961,0.2065421874821186,-0.01598111638234697,-0.0009884198170354711,0.20210753113031388,-0.018823412276099172,-0.00031013214577430036,0.2000686164200306,-0.007934485384774434,-0.0018292187141915174,0.22223531931638718,-0.012351450304419729,0.001073089144108436,0.20914894819259644,-0.016940313117503672,0.002084718318192277,0.20556526362895966,-0.020173336586831618,0.002404704720516306,0.20358819991350174,-0.007305168416533934,0.0011579988642682942,0.22569815918803215,-0.011941765755552761,0.004321243436508317,0.21431869745254517,-0.016240147577524,0.005281605414734969,0.20980938255786896,-0.01987528843062449,0.0052251993282185945,0.2075686763226986,-0.007023304326583059,0.003466486298865833,0.22878007136285305,-0.011125615852839008,0.006255155308377901,0.21937301114201546,-0.014434848401672636,0.007180250655555902,0.21417958766222,-0.017379858343032094,0.007774765357865707,0.21089900389313698
-0.0035747041423819753,-0.005506148571863783,0.255,-0.008223927741396771,-0.008446095255424245,0.24163126677274704,-0.01537624176753718,-0.00778644124956338,0.23393762402236462,-0.020093050802198063,-0.005347327981762339,0.22986449964344502,-0.023493623429890063,-0.0041195129317261455,0.22569823741912842,-0.009681087518629653,-0.004379135461263054,0.21980828896164895,-0.01260318267421484,-0.0010150330137859665,0.2075492750108242,-0.01571418449823409,2.437972008804134e-05,0.20301437109708786,-0.01889011216979169,0.0010301376674952962,0.2007775503396988,-0.008336523861773935,-0.0007183752819486077,0.22307391196489335,-0.012429303852625273,0.0024859574338727576,0.21046725392341614,-0.0170629645216053,0.0034831103331820143,0.20705359905958176,-0.020329484762496606,0.0037939922273905187,0.20516403868794442,-0.0077128597781510036,0.002298195308528924,0.22661532752215863,-0.012007392732515158,0.005784695362981116,0.21549650385975838,-0.016328087024665604,0.007071829278882793,0.2109454880654812,-0.019972525000694418,0.007341048419637578,0.20858417183160782,-0.007437268370696121,0.004632974491329429,0.22977947734296322,-0.01117871350319713,0.007389456366321848,0.2204199816286564,-0.014147529955501295,0.008653940622185354,0.21524372428655625,-0.01711410345668211,0.009230155466622736,0.21196457847952843
-0.004425408951316178,-0.004654337621783913,0.255,-0.009428715404949493,-0.007232012680573191,0.24151931621134282,-0.0161374818067281,-0.006216139057928225,0.23365964099764824,-0.02081799051792228,-0.003420822601793319,0.2294026679545641,-0.02454596062283087,-0.002227690799471014,0.22499162249267102,-0.010060851644936397,-0.003649637036265118,0.2200951586663723,-0.013310152270031253,-0.0003220805769576383,0.20777664065361023,-0.01641648460274338,0.0010432044211473432,0.2033243077993393,-0.019261791111399477,0.002040058858831149,0.20116158306598664,-0.008716106088320323,2.681166495865349e-05,0.2232656191289425,-0.012793369906675952,0.0031922525584335273,0.21068127930164338,-0.01741273714280884,0.004521725844857416,0.20710589841008187,-0.02065229793693239,0.004817470177679645,0.20497139275074006,-0.007714134655342685,0.003055694101982658,0.22665278531610966,-0.012359208752056589,0.006500527681083093,0.21536332845687867,-0.016666518550174644,0.007770214987444097,0.21077557012438775,-0.02030054224491938,0.0080299343392871,0.208379787504673,-0.0074340089492705595,0.005398171108580789,0.2296787752956152,-0.011160341947423573,0.008479945100457143,0.22005773440003396,-0.01411605497756826,0.009710799706886772,0.21476485684514046,-0.017068468300460965,0.01026479185458786,0.2113993699848652
-0.004850761355783279,-0.003802526671704043,0.255,-0.00986384642194829,-0.006446319256183244,0.24231192853301764,-0.016607511738178763,-0.005462015460766972,0.23479454696178437,-0.02132420074955107,-0.0026699881655433905,0.23073960572481156,-0.024708767123764006,-0.0011076341514513258,0.22648392908275128,-0.010465274203892793,-0.0029248461670136473,0.22088227525353432,-0.01338847735606314,0.0003741727865877274,0.20899932563304902,-0.016193648556883287,0.0017348575368868696,0.20479535043239594,-0.019075479573230022,0.0027334107315786066,0.20274776697158814,-0.008734056502347456,0.0007742071419238783,0.22372542425990105,-0.012839861823199438,0.003910178080721273,0.21144690841436387,-0.017148158806656544,0.0052382574518907935,0.20808740437030793,-0.02077006706052892,0.005533539740034306,0.20614023610949517,-0.007721756658562761,0.003816580297033419,0.2268767311424017,-0.012026576944761353,0.007235941956773856,0.21584080263972283,-0.01636362486014347,0.008499587752109853,0.21140460774302483,-0.020023498087605122,0.009106134294106654,0.20911651208996773,-0.0070527334994966535,0.006167007002353015,0.229738709628582,-0.01080898907113954,0.009228450018750287,0.22037812054157258,-0.013793600840882773,0.01045533154888259,0.21532346040010453,-0.016773283929251658,0.01136295306681731,0.21212579414248467
-0.004425408951316178,-0.0033766211966641084,0.255,-0.009430650054058281,-0.0060230788828672735,0.24156887281686068,-0.016535378476488626,-0.00465738234013758,0.23377473756670952,-0.020835177414467134,-0.0018897720236070179,0.2295920579880476,-0.02419475578374468,-0.000725273171122917,0.22521588310599328,-0.010405969499772166,-0.0018077790883897049,0.21963057771325112,-0.012934958865859934,0.001409961574974768,0.20731805741786957,-0.01603509115243757,0.002733981875801031,0.20279013097286225,-0.01887329305606977,0.003709569354122175,0.2005987848341465,-0.00870080341417213,0.0015157544289268233,0.22287363663315773,-0.012763212211386257,0.00493999788038214,0.21018464222550393,-0.017031387898861917,0.005892956526530966,0.20667042687535286,-0.020625839586662535,0.006520839481773971,0.20470879703760148,-0.007705933537097943,0.004565073514422378,0.2264118242263794,-0.011993025641880671,0.00793474615886863,0.21523865789175034,-0.016318839528773107,0.00918057600264905,0.21082601800560952,-0.019974135176513107,0.00978050346569919,0.20860098779201508,-0.007430466233577489,0.006929321414616803,0.22956932067871094,-0.011172681156382095,0.009961123413520094,0.2203010368347168,-0.014157091081475306,0.011178016721559202,0.2153891894221306,-0.016787258797685674,0.01172701166162684,0.2123025293648243
-0.004425408951316178,-0.0020989047715443037,0.255,-0.009443544151692955,-0.004819241302813534,0.24189915891736746,-0.016584938293032585,-0.0034964666223898664,0.23447540692985058,-0.020925017395378512,-0.000742554070184171,0.2305820445716381,-0.024339850252663397,0.0007840387137877991,0.2265664889663458,-0.010433684564831206,-0.0010769781821666376,0.2202155376970768,-0.012977784614866542,0.002456867834112023,0.20800445705652237,-0.01610215414297124,0.0037657766619132007,0.20363825291395188,-0.018976099349811832,0.004740382024308934,0.20169148325920105,-0.008348732193199763,0.0026387209762655005,0.22340059012174607,-0.012463860769635226,0.006017903498313355,0.21105241134762764,-0.016778996878538524,0.007313948048651901,0.20781415805220604,-0.020416825431405727,0.007595840656437308,0.2060454759001732,-0.007720378954379291,0.005710228794081222,0.2268362521380186,-0.011673889323314762,0.009044138107890017,0.21597669750452042,-0.01602391932291329,0.010273334408785846,0.21157530054450036,-0.01969726805111205,0.01086494325698586,0.20935657724738121,-0.007056815838380822,0.007706319574659299,0.22987168945372105,-0.010824476815336822,0.010716100314553563,0.2206938910484314,-0.013807948937456271,0.012266262762223534,0.21554743975400925,-0.016787681796527863,0.012791108189732267,0.2123078788816929
-0.004425408951316178,-0.0008211883464244988,0.255,-0.009419146834280754,-0.004000829978859523,0.2412742144614458,-0.01609872305455585,-0.00269728327174508,0.23309844091534615,-0.020752032645747626,2.7461372105550908e-05,0.22867584891617299,-0.024072197650408873,0.0015239252311801932,0.22407505579292775,-0.00997790957566621,2.6213031019257958e-05,0.21828068524599076,-0.012474973730117123,0.0031128050776970417,0.20543792948126793,-0.015526938710028764,0.00437958069109079,0.20059530913829804,-0.018324290529250935,0.005322514052710193,0.19827892363071442,-0.008285109289514887,0.0037294644794103565,0.22169812873005867,-0.01231698732734728,0.006643687978654298,0.20856538146734238,-0.016894929378007094,0.007900254467174121,0.20501454651355744,-0.02012565172442283,0.008165978531736708,0.20310696691274643,-0.007673363943283333,0.006428572449015101,0.22545488096773625,-0.011925610225231692,0.010034990707198968,0.21402875438332558,-0.016211347120952537,0.011218938595786447,0.20943730428814888,-0.01983025023633039,0.011785444458470844,0.2070983174443245,-0.007406747588329902,0.008818236296504706,0.22883651696145535,-0.010756783255465538,0.011747989420295375,0.21931372687220574,-0.014078640289691623,0.012904840745411802,0.21419562131166459,-0.016684761111662748,0.013417542179238672,0.2110062773525715
-0.004425408951316178,-0.001247093821464434,0.255,-0.009464651754835324,-0.0036152311533375727,0.24243983637541533,-0.016261601226558803,-0.0023313088373728454,0.235456804856658,-0.020658556103031578,2.7849575813787765e-05,0.2319084919244051,-0.023752587643408547,0.0015518839435857237,0.2281860514730215,-0.010510834160322988,2.6640929428576517e-05,0.2218438732624054,-0.013118796692304842,0.0031859384214701116,0.21026456087827683,-0.016279912631351083,0.004495098491298952,0.2058863016963005,-0.019171815413340468,0.005129616526234535,0.20377169281244278,-0.008781827803015091,0.0037841531796057887,0.22494910016655922,-0.012580982311716537,0.006786084837355687,0.2130356478691101,-0.01693407555964894,0.008082152397803697,0.20973486557602883,-0.020604097226624804,0.00870740505867791,0.20793541252613068,-0.007770975286326188,0.006510349045985445,0.22832284785807133,-0.01177959459931324,0.010218014613356266,0.21793233335018158,-0.0161897039335251,0.011450721582121227,0.21376427367329598,-0.019917165336511253,0.01169338722677645,0.21169380202889443,-0.0071012043047848855,0.00891384575559062,0.2313176180422306,-0.01055070051215341,0.01192859469323469,0.2226853008568287,-0.013603479745904616,0.013136030679497568,0.21803293108940125,-0.016651595111794787,0.013679441617319321,0.2151249471306801
-0.004425408951316178,-0.0003952828713845639,0.255,-0.009084823702139044,-0.0028129854119158452,0.24309738643467427,-0.01590439778265363,-0.0019423864269841825,0.2359842836111784,-0.020290076490275623,0.00041556314014371925,0.23211847350001336,-0.02299453287213333,0.0019332730041223744,0.22821777231991291,-0.010157323106148005,0.0007689477761423498,0.22220560640096665,-0.013133884509508349,0.0035411939997159123,0.21050638437271119,-0.01630665758739421,0.004502483126234142,0.20622453570365906,-0.019222448351563243,0.005484405796418893,0.2043098556995392,-0.008404839675234312,0.004158995175384355,0.2249019491672516,-0.012566328781465247,0.007133582282047055,0.21278751745820046,-0.016932217031351855,0.008431529782274473,0.20971184700727463,-0.020635549007215283,0.008720696754519069,0.20825282216072083,-0.0077573010080880835,0.007260248607750861,0.22792107716202736,-0.01174736262700876,0.010553053948037185,0.2173360149562359,-0.016160484155380836,0.011430054895096244,0.21337846398353577,-0.01991402421710025,0.01169154307250159,0.2116604159772396,-0.007080101403769116,0.009657761389320067,0.23063020326197148,-0.010895390380351661,0.012270390422332692,0.22213970601558686,-0.013948558088372457,0.013482204158243482,0.2177424031496048,-0.017010782461635312,0.014039034675016325,0.21512935414910317
-0.004425408951316178,3.062260365537107e-05,0.255,-0.009060976163710014,-0.0028056013635390817,0.24245925910770894,-0.015834510402907686,-0.001541438026320754,0.234947317391634,-0.020554809618466244,0.0007984945925515831,0.2307438562810421,-0.02395493200454747,0.001540419596361427,0.22650035575032235,-0.010140523500954941,0.000767675982489802,0.2218380916118622,-0.013102178338140355,0.0035326452947443544,0.2099982063472271,-0.01625809402115532,0.004489074085394934,0.20561036944389344,-0.0191523066153561,0.005464393478654281,0.2035643394291401,-0.008401420682540324,0.004532785721938762,0.22481046162545681,-0.012195656561575735,0.007124391879168283,0.21251337707042695,-0.016561494064661248,0.008420896103609335,0.20944736257195473,-0.020254051331466624,0.008706029775938418,0.20790257036685944,-0.007379574670183549,0.007262666788073015,0.22799699112772942,-0.011736682399593756,0.010543459537813675,0.21713842183351517,-0.016157634264210703,0.011428039212137335,0.213340834826231,-0.01991890413291808,0.011694408075845583,0.2117122831940651,-0.007085118083798317,0.009664604497338658,0.23079361870884896,-0.010507915874674385,0.0126210718028384,0.22178227931261063,-0.013552086011477714,0.013811976216013332,0.21720920607447625,-0.01660393403123403,0.014356841670006245,0.21450920507311821
-0.004000056546849077,0.00045652807869530607,0.255,-0.00910897163886135,-0.0028204624743173663,0.2437435520067811,-0.01599484525856116,-0.0015570461024254332,0.23732631385326386,-0.020071139663373167,0.0008100417335327598,0.23408067516982556,-0.023255860034673476,0.002340749440979655,0.2308114106953144,-0.010235424394742058,0.0007748603390834557,0.22391418099403382,-0.013287918353573671,0.0035827250276431345,0.21297519758343697,-0.01653078540916093,0.004913541784822626,0.20905900105834008,-0.019505902308285198,0.0055652787682085305,0.207322605997324,-0.008466877996194552,0.004568101650986923,0.2265620093047619,-0.012703319830327759,0.007570624416624079,0.2151072072982788,-0.017132910415547924,0.008531466621190571,0.21219750970602036,-0.020535792030176747,0.008827133592252604,0.2107945653796196,-0.007429463761332293,0.0076951445098426274,0.22953834861516953,-0.011865572634873657,0.010659246004059021,0.21952299878001214,-0.016334689783887416,0.011553267781400886,0.2156786258518696,-0.020131380427323174,0.011819153115865648,0.21397063240408898,-0.0071288401602572025,0.010112098827939429,0.23221784003078938,-0.010611333129790262,0.012745286406194309,0.22396502561867238,-0.013704887291001796,0.01396770778654613,0.2196582640707493,-0.016806161512504234,0.014531700707898044,0.21712181821465493
-0.0031493517379148745,3.062260365537107e-05,0.255,-0.00792966811161778,-0.003653296185557002,0.24499250307679177,-0.014968182969055974,-0.00357744734826846,0.23990602895617485,-0.019960063341068604,-0.002747100380721561,0.23740362107753754,-0.024045853135735425,-0.0027165724902400803,0.23476540960371495,-0.010989113979156013,-0.000746922479797103,0.2319385475665331,-0.013262612258241357,0.0015273443011136843,0.22457778930664063,-0.015640988533164476,0.0029812366483703175,0.22112998470664025,-0.018348361706552935,0.004035691070330132,0.21823415264487267,-0.00953145884242066,0.003547800300172645,0.2341466072201729,-0.01184205317375312,0.006068372164796455,0.22606427885591984,-0.014607025701264893,0.007821470440001642,0.22223459661006928,-0.017680065778243607,0.009169661517590383,0.2189742337167263,-0.008051046913572944,0.006349893864698744,0.23655177012085915,-0.011210898536268995,0.009189824811335368,0.2285724162310362,-0.014723727485621077,0.010502978999083878,0.22401012398302556,-0.01745743506916653,0.011826426846087503,0.22077801182866097,-0.007327096829888506,0.00879875848892904,0.23867593623697758,-0.010190547562523437,0.01162121004406065,0.23137553699314595,-0.012263080123940189,0.013289946330059964,0.2268772191554308,-0.014313196000314473,0.014954203704243338,0.22343454241752625
-0.0014479421200464704,-0.001247093821464434,0.255,-0.005525552642712796,-0.0053362613954824395,0.24713220831006766,-0.011868672610303402,-0.0068417437781938435,0.24198338493704796,-0.016472809488299794,-0.007938794343545184,0.23851495526731015,-0.01935038164897664,-0.010168609432977245,0.23481067188084126,-0.00800502784085,-0.00311443200446392,0.2351996611058712,-0.01047815215889117,-0.0022695983603938314,0.2292241892963648,-0.012218156559584884,-0.0014830390553217103,0.22604609571397305,-0.014664166944995097,-0.0010911041788610114,0.22310395643115044,-0.006857068972596124,0.0008173725886269057,0.2361990987509489,-0.008993245018540484,0.0023362183025028914,0.23036461427807808,-0.01117007026699937,0.003070351645562805,0.22773999266326428,-0.013641345188551236,0.004154257240638618,0.22464574046432972,-0.0061010932659297905,0.003994358774073419,0.23744477808475495,-0.008649689308745311,0.0058264676637138045,0.2314537885785103,-0.01124658289163043,0.006921191138237361,0.22929996356368065,-0.013413902967590582,0.007614728390987169,0.22713961742818356,-0.005328703772036915,0.006397576257025637,0.2383280760794878,-0.007937320197257531,0.008986780796344499,0.2332103095203638,-0.00979903647130684,0.010455929069450455,0.23124420002102852,-0.01162695169135804,0.011514866708346103,0.22925826638936997
-0.007828228187052986,-0.003802526671704043,0.255,-0.010044409317910983,-0.006976444651502134,0.24674757581204176,-0.010851673893470887,-0.011073551052846803,0.23739549808204174,-0.01313509503496658,-0.013734776593300059,0.22888340532779694,-0.015157280770277769,-0.015369065446407586,0.21946700394153595,-0.003163475154091724,-0.009772557632195202,0.22566515497863293,-0.0033389719693430226,-0.009573386148535633,0.2128564539551735,-0.0059086974140209044,-0.008814043794722413,0.20353142276406289,-0.008682435840559288,-0.007878485856732663,0.19713398545980454,-0.001646147170968776,-0.005587021657952703,0.22407983534038067,-0.0019274774122920652,-0.005688453665880319,0.21382437378168107,-0.005726132312287335,-0.005567205791562086,0.2092667642235756,-0.008973567889933807,-0.0050799875794167336,0.20374411448836327,-0.0012658251420740747,-0.0018349120409279563,0.2229270125925541,-0.0022860676475563763,-0.002118901774336916,0.21400418236851693,-0.0065312027990549896,-0.002106485318969929,0.2127501490712166,-0.00997943171151867,-0.0024372678299703168,0.21062798157334328,-0.0019912644818995684,0.0015023357610243965,0.22090058133006096,-0.0022973163799231686,0.0021809798118059965,0.21505720272660256,-0.005163771900351328,0.0025385245269079616,0.21491771295666695,-0.0076182558678537056,0.0021639515096096894,0.21337811380624772
-0.012081752231723995,-0.004654337621783913,0.255,-0.012226665151028045,-0.00954624388505785,0.24928228428587318,-0.01166128757170133,-0.01394727431550951,0.24612558458000422,-0.010254617178358651,-0.01735088519847728,0.24199529748409987,-0.008901955866957271,-0.019864027355899982,0.2382040946930647,-0.004066127819833248,-0.02118295142087093,0.2592119841091335,-0.0005924639274352766,-0.02489720774698442,0.25296192767098546,0.0006619913736837662,-0.026967685862013577,0.2486783309094608,0.0014764329453459079,-0.028337841051372124,0.24614862270653248,-0.0006037955581303724,-0.018914663726295244,0.25780014821328223,0.0006610987254555634,-0.022783453391453004,0.24834300588816405,-0.004273925612053344,-0.020948081072776625,0.24627125833183527,-0.0072072113025365555,-0.01862936571995936,0.24826012702658773,0.0015263324401175655,-0.015695054313699296,0.25446778948651627,0.001873417583053333,-0.0187459231283819,0.24437417566776276,-0.003448115153851625,-0.017635856142713128,0.24596982832998038,-0.006022181271617694,-0.016715165135697114,0.2506449647434056,0.0027562870118379183,-0.011685736724695375,0.2505195738002658,0.002285062593474725,-0.013872413526852976,0.24480452679097653,-0.001815842509065058,-0.014419835293275987,0.24717941239476204,-0.0043567467130707855,-0.013806665312401621,0.25104355869814754
-0.008253580591520086,-0.008487486897143329,0.255,-0.01079997569794779,-0.013485976923146124,0.24521255224943161,-0.011778255613180945,-0.018421114178201695,0.24013992596417666,-0.01232209139202102,-0.022366039836940806,0.23522818751633168,-0.011708852196575976,-0.025808038536420937,0.23087316669523716,-0.005644824152168373,-0.026113485589986645,0.25246666685678065,-0.005100779836490837,-0.032910549976328383,0.2465259312838316,-0.005823486633890605,-0.03559499816087767,0.24237523518502713,-0.005759588871347516,-0.03640556732570023,0.23971579141914845,-0.0031284749720584047,-0.026623758136104212,0.253309628223069,-0.003839764564392638,-0.03308651557284591,0.24478153057396412,-0.007417391666788768,-0.03104459258158024,0.2416172382608056,-0.00863659114244448,-0.028656823330707237,0.24190045066177845,-0.0005909049594540336,-0.025674474403005534,0.2522963014151901,-0.002203077796335779,-0.030993692495300325,0.2443980547785759,-0.006290164339065093,-0.029409563729463427,0.24480312142521143,-0.00800846048278114,-0.026831969887470775,0.24742684710770846,0.0010833983184932081,-0.023371930986247052,0.25020240910351277,0.0002424682310834207,-0.027268062806255346,0.2439342300593853,-0.0038364466278589604,-0.026930648580847164,0.24457001511007548,-0.005932456710017023,-0.02512640849053372,0.24691060196608305
-0.004850761355783279,-0.014450163547702417,0.255,-0.009699774084712318,-0.01988951613068773,0.24846256395801902,-0.012695958545549576,-0.0238542580707396,0.24236529517918826,-0.013856300013272413,-0.02622808281142725,0.23463079251348973,-0.012285658593054116,-0.027306208250294766,0.22729493968188763,-0.008635193538873204,-0.03514153100955385,0.2537148694926873,-0.00985955661537332,-0.04042467620874215,0.24220654658973217,-0.011032100535032402,-0.043140292275242235,0.2328458308428526,-0.01109145394099962,-0.046052024399762345,0.22613713063299656,-0.004762820843904873,-0.03384284803613748,0.2503770493157208,-0.006422472079573956,-0.0368221959750089,0.2347151405364275,-0.00971406403574172,-0.03175142304825241,0.2292389637976885,-0.010874274832178808,-0.028722902427109342,0.22951472841203213,-0.0018019505310354917,-0.03110660079683244,0.24528838332742453,-0.004024476425961621,-0.03289429697768834,0.23189754888415337,-0.0075887216218782005,-0.02934162542530042,0.23445872880518437,-0.008586793952701644,-0.02688480540736307,0.240505691729486,0.0006365814301158026,-0.02713076807549812,0.23913303680717946,-0.001704196674811062,-0.02864418154229065,0.2319817553460598,-0.005266292741245602,-0.027116146766929514,0.23553672164678574,-0.006589295703806628,-0.02571240601701863,0.24081186309456826
-0.0031493517379148745,-0.017431501872981963,0.255,-0.008445574064042862,-0.020692887743503478,0.24814356641843915,-0.012198080501581438,-0.023672608307798076,0.24051968764513731,-0.013659816713988937,-0.0254698392521748,0.23130371153354645,-0.012393695289672905,-0.025978681076048636,0.22242947027087212,-0.008465612093696909,-0.0352822814717741,0.2487323136255145,-0.010845257096150097,-0.03999454281092402,0.2372551216930151,-0.01205126529117372,-0.04300805057374822,0.23005812905728817,-0.01253973251593734,-0.04545483208278807,0.225050398260355,-0.005059907437821816,-0.033872196450043315,0.24455052625387907,-0.0073938913098315195,-0.03545609860929991,0.2284393134713173,-0.010306717478748145,-0.03047673951265279,0.22547381661832333,-0.010763998970381172,-0.027672719720984847,0.2271872229129076,-0.001754373152152762,-0.030684152888410997,0.23881196893751622,-0.004646796038102386,-0.0314818375744417,0.2245844277739525,-0.007778672856608049,-0.027838593758305653,0.22854901395738125,-0.008783630472351624,-0.02588102337169229,0.23503786988556385,0.0006177637725212228,-0.02671636694881307,0.23206414759159089,-0.0024020500141482028,-0.027389441135157427,0.22486156515777111,-0.005500955134511143,-0.02559321246629646,0.22895137883722783,-0.006404620696508531,-0.024209905425871883,0.23406274534761906
